DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530312013,0.0027,0.0582,,0.0034,0.0192,0.0691,0.0492,,0.0375,0.0018,0,0
35530312014,0.0026,0.0511,,0.0036,0.0222,0.0706,0.0502,,0.0328,0.0031,0,0
35530312015,0.0031,0.0756,,0.0077,0.0568,0.0685,0.0487,,0.1002,0.0011,0,0
35530312016,0.0024,0.0471,,0.0045,0.0306,0.0521,0.0371,,0.0323,0.0008,0,0
35530312017,0.0022,0.0404,,0.0038,0.0252,0.0468,0.0333,,0.0286,0.0007,0,0
35530312018,0.0042,0.1164,,0.0142,0.1116,0.0607,0.0431,,0.0501,0.0012,0,0
35530313003,0.0022,0.0383,,0.0038,0.0252,0.1376,0.0978,,0.0251,0.0005,0,0
35530313004,0.002,0.0327,,0.0032,0.0206,0.0974,0.0693,,0.0204,0.0003,0,0
35530313005,0.0016,0.0085,,0.0021,0.0128,0.0587,0.0418,,0.0122,,0,0
35530313006,0.0016,0.0078,,0.002,0.0119,0.0528,0.0376,,0.0112,,0,0
35530313007,0.0031,0.0702,,0.006,0.0405,0.0474,0.0337,,0.0263,0.0012,0,0
35530313009,0.0035,0.0631,,0.0063,0.0241,0.0684,0.0486,,0.0328,0.0019,0,0
35530313010,0.0025,0.0325,,0.0032,0.0143,0.0563,0.04,,0.0245,0.0011,0,0
35530313011,0.0023,0.021,,0.0029,0.0128,0.0561,0.0399,,0.0248,0.0009,0,0
35530313012,0.0024,0.019,,0.0027,0.0118,0.0571,0.0588,,0.017,0.0012,0,0
35530313013,0.0033,0.0395,,0.0042,0.0169,0.0672,0.0678,,0.0349,0.0031,0,0
35530313014,0.003,0.0618,,0.0055,0.0283,0.0672,0.0478,,0.0324,0.0017,0,0
35530313015,0.0031,0.0681,,0.0057,0.0334,0.0696,0.0495,,0.0344,0.0023,0,0
35530313016,0.0019,0.0301,,0.0029,0.0186,0.1699,0.1209,,0.0185,0.0002,0,0
35530314001,0.0013,,,0.0011,,0.0406,0.0289,0.0434,,,0,0
35530314002,0.001,,,0.0006,,,,0.0442,0.008,,0,0
35530314003,0.0015,,,0.0018,,0.0468,0.0333,,0.0101,,0,0
35530315001,0.0019,,,0.0014,0.009,,0.0317,,,0.0006,0,0
35530315002,0.0018,,,0.0014,0.0085,,0.0299,,,0.0006,0,0
35530315003,0.0019,,,0.0013,0.008,,0.028,,,0.0005,0,0
35530315004,0.0018,,,0.0013,0.008,,0.028,,,0.0005,0,0
35530315005,0.0021,,,0.0015,0.0112,,0.0393,,,0.0011,0,0
35530315006,0.0022,,,0.0014,0.0151,,0.0526,,,0.001,0,0
35530315007,0.0024,,,0.0015,0.0169,,0.0589,,,0.0012,0,0
35530315008,0.0024,,,0.0015,0.0166,,0.0581,,,0.0012,0,0
35530315009,0.0027,,,0.0015,0.0157,,0.0548,,,0.0015,0,0
35530315011,0.0025,,,0.0019,0.0107,0.0402,0.0662,,0.0206,0.0034,0,0
35530315012,0.0028,,,0.0016,0.0283,0.0251,0.1167,,,0.0016,0,0
35530316001,0.0027,0.0217,,0.0028,,0.0605,0.043,,0.0385,0.0022,0,0
35530316002,0.0026,0.0193,,0.0026,,0.0561,0.0586,,0.0623,0.0022,0,0
35530316003,0.0026,0.0077,,0.0027,,0.0712,0.0693,,0.0228,0.0016,0,0
35530316004,0.0028,,,0.0029,,0.1655,0.1357,,0.0321,0.0023,0,0
35530316009,0.003,,,0.0022,0.0077,0.0587,0.0689,,0.0285,0.0031,0,0
35530316011,0.0028,,,0.0022,,0.0352,0.0504,,0.0143,0.0025,0,0
35530316012,0.0027,,,0.0026,,0.0425,0.0515,,0.0309,0.0022,0,0
35530316013,0.0029,,,0.0021,0.0085,0.0507,0.066,,0.0252,0.0032,0,0
35530316014,0.0025,,,0.002,0.0086,0.0514,0.0668,,0.0235,0.0031,0,0
35530317001,0.0029,,,0.0021,0.0079,0.0536,0.0659,,0.0352,0.0026,0,0
35530317003,0.001,,,0.0,,,,,,,0,0
35530317004,0.0021,,,0.0013,,0.0308,0.0219,,0.0211,0.0004,0,0
35530317005,0.0024,,,0.0015,0.0199,0.043,0.0306,,0.0218,0.0014,0,0
35530317006,0.0021,,,0.0008,,0.0316,0.0225,,0.028,0.0002,0,0
35530317007,0.003,,,0.0019,,0.0663,0.0652,,0.0716,0.0015,0,0
35530317008,0.003,,,0.0018,,0.0627,0.0622,,0.071,0.0013,0,0
