DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24550042001,0.0016,,,0.0001,,,,,,,0,0
24550042002,0.0014,,,,,,,,,,0,0
24550042005,0.0055,,0.0402,0.0007,0.0152,0.0305,,,0.0104,,0,0
24550042006,0.0021,,,,,,,,,,0,0
24550042007,0.0018,,,,,,,,,,0,0
24550042008,0.0017,,,,,,,,,,0,0
24550042009,0.0017,,,,,,,,,,0,0
24550042010,0.0012,,,,,,,,0.0089,,0,0
24550042012,0.0042,,0.0312,0.0005,,0.0253,,,,,0,0
24550042013,0.0036,,,0.0003,,,,,,,0,0
24550044001,0.0016,,,0.0001,,,,,,,0,0
24550044002,0.0013,,,0.0,,,,,,,0,0
24550044003,0.0049,,0.0368,0.0006,,0.0286,,,,,0,0
24550044004,0.0063,,0.0568,0.0011,0.0201,0.0385,,,0.0141,,0,0
24550044005,0.0078,0.0093,0.0953,0.0014,0.0155,0.0561,0.0196,,0.0374,,0,0
24550044006,0.0074,0.0085,0.1198,0.0011,0.0169,0.0638,0.0208,,0.0427,,0,0
24550044009,0.0066,,0.0903,0.0012,0.0432,0.0298,0.0194,,,,0,0
24550045001,0.0103,0.0111,0.167,0.002,0.0159,0.0861,0.0237,,0.0735,,0,0
24550045002,0.0099,0.0087,0.1702,0.0015,0.0152,0.0949,0.0246,,0.0879,,0,0
24550045003,0.0075,0.0094,0.1744,0.0011,0.018,0.0861,0.0237,,0.0715,,0,0
24550045004,0.0094,0.0091,0.201,0.0015,0.0186,0.0949,0.0243,,0.0648,,0,0
24550045005,0.0087,0.0085,0.1438,0.0012,0.0204,0.1157,0.0292,,0.0628,,0,0
24550045006,0.006,0.0085,0.0807,0.0007,,0.259,0.0271,,0.0371,,0,0
24550045007,0.0077,0.0096,0.0858,0.0009,0.0372,0.0712,0.0325,,0.0481,,0,0
24550045008,0.0078,0.0096,0.0852,0.0009,0.0373,0.0698,0.0325,,0.0476,,0,0
24550045009,0.0068,0.0143,0.0714,0.0007,0.0329,0.0587,0.047,,0.0491,,0,0
24550045013,0.0066,0.0126,0.074,0.0008,,0.1122,0.0317,,0.0392,,0,0
24550045014,0.0065,0.0441,0.0484,0.0007,,0.042,0.0365,,0.0669,,0,0
24550046001,0.0084,,0.0412,0.0007,0.0485,0.0291,0.0199,,0.0112,,0,0
24550046002,0.0126,,0.0623,0.001,0.1792,0.0345,0.0292,,0.0236,,0,0
24550046003,0.0096,0.0092,0.0673,0.0009,0.0962,0.042,0.0317,,0.0397,,0,0
24550046004,0.0083,0.0084,0.0756,0.001,0.0701,0.0462,0.0289,,0.0383,,0,0
24550046005,0.0079,0.0109,0.0774,0.0009,0.0432,0.0597,0.036,,0.0473,,0,0
24550046006,0.0084,0.012,0.0692,0.0008,0.0515,0.0528,0.0405,,0.0586,,0,0
24550046007,0.0084,0.0106,0.0616,0.0006,0.0554,0.0457,0.0487,,0.0597,,0,0
24550046008,0.0079,0.0092,0.0568,0.0006,0.0497,0.0411,0.0537,,0.0738,,0,0
24550046009,0.0086,,0.0512,0.0006,0.0461,0.0321,0.0355,,0.1037,,0,0
24550046010,0.007,,0.0507,0.0005,0.0356,0.0308,0.0355,,0.1367,,0,0
24550046018,0.01,0.0082,0.059,0.0007,0.0889,0.0377,0.036,,0.0507,,0,0
24550046020,0.0063,,0.0194,0.0004,0.0093,,0.0237,,0.0623,,0,0
24550046021,0.006,,0.0178,0.0004,0.0083,,0.0219,,0.0589,,0,0
24550046022,0.0075,,0.0441,0.0005,0.0315,0.0264,0.0309,,0.0964,,0,0
24550046023,0.0067,,0.045,0.0005,0.0274,0.0271,0.0333,,0.0802,,0,0
24550046024,0.0102,,0.0498,0.0006,0.0767,0.031,0.0333,,0.0423,,0,0
24550046025,0.0094,,0.0415,0.0006,0.0728,,0.0235,,0.0426,,0,0
24550046026,0.0087,,0.0407,0.0006,0.0562,0.0246,0.0208,,0.0363,,0,0
24550046027,0.0115,,0.0474,0.0007,0.1312,0.0275,0.028,,0.0324,,0,0
24550047001,0.0054,0.0106,0.0482,0.0006,0.0248,0.0381,0.134,,0.0416,,0,0
24550047002,0.0042,0.0141,0.0552,0.0006,0.0154,0.0406,0.0387,,0.0509,,0,0
