DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260223001,0.0045,,,0.0001,,,,,,,0,0
35260223002,0.0041,,,0.0001,,,,,,,0,0
35260223003,0.0057,,,0.0001,,,,,,,0,0
35260223004,0.005,,,0.0002,,,0.0178,,,,0,0
35260223007,0.0024,,,0.0004,,,,,,,0,0
35260223008,0.0029,,,0.0003,,,,,,,0,0
35260223010,0.0032,,,0.0003,,,,,,,0,0
35260223011,0.004,,,0.0002,,,,,,,0,0
35260223015,0.0015,,,0.0002,,,,,,,0,0
35260223016,0.0014,,,0.0002,,,,,,,0,0
35260223017,0.0018,,,0.0009,,,,,,,0,0
35260223019,0.0021,,,0.0002,,,0.0185,,0.0104,,0,0
35260223020,0.0021,,,0.0002,,,0.0202,,0.01,,0,0
35260223021,0.0021,,,0.0003,,,,,0.0146,,0,0
35260223022,0.0036,,,,,,,,0.0088,,0,0
35260223023,0.0057,,,0.0,,,,,,,0,0
35260223024,0.0057,,,0.0,,,,,,,0,0
35260223025,0.0015,,,0.0002,,,,,,,0,0
35260223026,0.0022,,,0.0,,,,,,,0,0
35260223027,0.0038,,,0.0004,,,0.0342,,,,0,0
35260224001,0.0045,,,0.0002,0.0177,0.0715,0.0508,0.0407,,0.0003,0,0
35260224002,0.0046,,,0.0002,0.0147,0.0965,0.0686,0.0404,,0.0003,0,0
35260224003,0.0034,,,0.0,,,,,,,0,0
35260224004,0.0022,,,0.0,,,,,,,0,0
35260225001,0.0051,,,0.0006,,0.0269,0.0192,0.0401,,0.0011,0,0
35260225002,0.005,,,0.0005,,0.0303,0.0215,0.0452,,0.001,0,0
35260225003,0.005,,,0.0004,0.0218,0.0756,0.0537,0.0662,0.0119,0.0021,0,0
35260225004,0.005,,,0.0005,,,,,,,0,0
35260225005,0.0059,,,0.0003,,,,,,,0,0
35260226001,0.0046,,,0.0003,,,,,,0.0006,0,0
35260226002,0.0047,,,0.0005,,0.0336,0.0239,0.0502,,0.0016,0,0
35260226004,0.0046,,,0.0005,0.0124,0.0536,0.0381,0.0808,0.0145,0.0022,0,0
35260226005,0.0046,,,0.001,,0.1208,0.0859,0.1834,0.0327,0.0036,0,0
35260226007,0.0049,,,0.0003,0.1136,0.0908,0.0645,0.0638,0.0115,0.0065,0,0
35260226008,0.0028,,,0.0001,,,,,,,0,0
35260226011,0.0042,,,0.0008,,0.0521,0.0371,0.0785,0.0141,0.0017,0,0
35260226012,0.0045,,,0.0005,,0.0528,0.0376,0.0796,0.0143,0.0025,0,0
35260226013,0.0044,,,0.0007,0.013,0.1704,0.1212,0.2174,0.0387,0.0031,0,0
35260226014,0.004,,,0.0006,,0.0587,0.0418,0.0886,0.0159,0.0016,0,0
35260227001,0.0046,,,0.0002,,,,,,,0,0
35260227002,0.0057,,,0.0011,,,,,,0.0012,0,0
35260227003,0.0049,,,0.0007,,,,,,0.0011,0,0
35260227004,0.0052,,,0.0007,,,,,,0.0011,0,0
35260227005,0.0045,,,0.0004,,0.033,0.0235,0.0493,,0.0014,0,0
35260227006,0.005,,,0.0005,,0.0377,0.0268,0.0565,0.0102,0.0023,0,0
35260228001,0.0039,,,0.0001,,,,,,,0,0
35260228002,0.0051,,,0.0013,,,,,,,0,0
35260228003,0.0049,,,0.001,,,0.0226,,,,0,0
35260228004,0.0052,,,0.0015,,,0.0385,,,,0,0
