DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110617004,0.0008,,0.0121,,0.0127,,,0.1544,0.0385,,0,0
47110617005,0.0011,,0.0155,,0.0149,,,0.3086,0.061,,0,0
47110617006,0.0009,,0.0133,,0.013,,,0.1939,0.052,,0,0
47110617007,0.0013,,0.0171,,0.0162,,,0.4341,0.0697,,0,0
47110617008,0.0016,,0.0213,,0.0195,,,0.5647,0.1181,,0,0
47110617009,0.0016,,0.0213,,0.0195,,,0.548,0.1175,,0,0
47110617010,0.001,,0.0209,,0.021,,,0.1304,0.0438,,0,0
47110617011,0.0019,,0.0398,,0.0541,,,0.1403,0.0358,,0,0
47110617012,0.0032,,0.0247,,0.1136,,,0.0964,0.0173,,0,0
47110617013,0.0017,,0.0279,,0.0516,,,0.1056,0.0189,,0,0
47110617014,0.0031,,0.0222,,0.0767,,,0.0901,0.0161,,0,0
47110617015,0.0029,,0.0194,,0.0561,,,0.0808,0.0145,,0,0
47110617016,0.0018,,0.0213,,0.0597,,,0.0845,0.0152,,0,0
47110617017,0.0009,,0.0219,,0.0215,,,0.0646,0.0116,,0,0
47110617018,0.0015,,0.1228,,0.0241,,,0.1036,0.0185,,0,0
47110617019,0.0011,,0.0575,,0.0189,,,0.1017,0.0182,,0,0
47110617020,0.0015,,0.0813,,0.0258,,,0.1439,0.0365,,0,0
47110617021,0.0016,,0.0481,,0.0206,,,0.2009,0.0475,,0,0
47110617022,0.002,,0.0319,,0.0174,,,0.2009,0.0497,,0,0
47110617023,0.0014,,0.0266,,0.0138,,,0.1245,0.0345,,0,0
47110617024,0.0011,,0.036,,0.0159,,,0.1274,0.033,,0,0
47110617025,0.0008,,0.0294,,0.0131,,,0.0931,0.0167,,0,0
47110617026,0.0008,,0.0253,,0.0123,,,0.1017,0.0182,,0,0
47110617027,0.0007,,0.0183,,,,,0.0901,0.0257,,0,0
47110617028,0.001,,0.0205,,0.0121,,,0.1192,0.0317,,0,0
47110617029,0.0013,,0.0242,,0.0147,,,0.1813,0.0436,,0,0
47110617030,0.0006,,0.0105,,,,,0.1167,0.0435,,0,0
47110617031,0.0006,,0.0151,,,,,0.0742,0.0236,,0,0
47110617032,0.0005,,0.0119,,,,,0.0596,,,0,0
47110617033,0.0011,,0.0242,,0.0291,,,0.1143,0.039,,0,0
47110617034,0.0011,,0.0232,,0.0231,,,0.1477,0.05,,0,0
47110617035,0.0011,,0.0187,,0.0177,,,0.2084,0.0736,,0,0
47110617036,0.0006,,0.0134,,0.0141,,,0.0695,0.0141,,0,0
