DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110667017,0.2211,0.1165,0.1779,0.1353,0.2916,0.3066,0.2268,0.2648,0.2302,0.2645,2,0
46110667018,0.216,0.0987,0.1803,0.1339,0.2806,0.3067,0.227,0.2463,0.2146,0.2514,2,0
46110667019,0.1837,0.0931,0.179,0.1159,0.3024,0.3227,0.2133,0.1906,0.1813,0.1657,2,0
46110667020,0.1806,0.1026,0.1913,0.1152,0.3036,0.337,0.2065,0.2099,0.2165,0.2032,2,0
46110667021,0.2046,0.0925,0.1754,0.1303,0.2816,0.2983,0.189,0.1999,0.2093,0.2255,2,0
46110667022,0.2037,0.097,0.1755,0.1266,0.2748,0.2891,0.19,0.2422,0.2533,0.2779,2,0
46110667023,0.2085,0.096,0.1732,0.1356,0.2501,0.276,0.1806,0.2458,0.2628,0.2685,2,0
46110667024,0.2322,0.1002,0.1552,0.1423,0.2168,0.2336,0.1849,0.2948,0.2544,0.2365,2,0
46110667025,0.2362,0.1145,0.1615,0.1392,0.2118,0.2398,0.193,0.6276,0.2138,0.3137,2,0
46110667026,0.2863,0.2389,0.1541,0.1856,0.2194,0.2421,0.197,0.3203,0.177,0.4055,2,0
46110668001,0.1937,0.0484,0.1803,0.1465,0.2655,0.2456,0.1579,0.0845,0.3143,0.1701,1,0
46110668002,0.1978,0.0565,0.2224,0.1489,0.2557,0.2756,0.1622,0.1298,0.346,0.2099,2,0
46110668003,0.1918,0.0861,0.2491,0.1453,0.2552,0.2825,0.1704,0.1631,0.3442,0.2216,2,0
46110668004,0.2192,0.0664,0.2048,0.1399,0.2047,0.2689,0.163,0.1353,0.2971,0.2534,2,0
46110668005,0.2058,0.0659,0.2225,0.1504,0.2382,0.2421,0.1595,0.1269,0.3334,0.2434,2,0
46110668006,0.2072,0.0628,0.1815,0.1583,0.2513,0.2383,0.1379,0.1219,0.2969,0.2419,2,0
46110668007,0.2742,0.0825,0.1916,0.1394,0.1895,0.2541,0.1506,0.1903,0.2801,0.3872,2,0
46110668008,0.2016,0.0857,0.2268,0.1314,0.2339,0.2805,0.1636,0.2062,0.3261,0.2918,2,0
46110669001,0.1444,0.0302,0.0639,0.081,0.1053,0.1294,0.0537,0.0434,0.1814,0.0988,1,0
