DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300629001,0.0265,0.0213,0.0075,0.0121,0.0422,0.1328,0.0258,0.0373,0.0595,0.0175,1,0
35300629002,0.0251,0.009,,0.0105,0.0564,0.1086,0.0425,0.0437,0.0729,0.0123,0,0
35300630001,0.0247,0.0199,,0.0105,0.0397,0.1332,0.0503,,0.0597,0.0134,0,0
35300630002,0.0237,0.0082,,0.0096,0.0518,0.0973,0.0386,0.0413,0.0802,0.0093,0,0
35300630003,0.0256,0.0106,0.0066,0.0106,0.0385,0.138,0.0631,0.048,0.06,0.0184,1,0
35300630004,0.0234,0.0076,,0.01,0.0338,0.099,0.0509,0.043,0.0394,0.0152,0,0
35300630005,0.028,0.0093,0.0072,0.0114,0.034,0.1297,0.0647,0.0527,0.0495,0.016,1,0
35300630006,0.0266,0.0074,0.0067,0.0115,0.0387,0.117,0.0649,0.0498,0.0378,0.0141,1,0
35300630007,0.0294,0.0087,0.0078,0.0117,0.0336,0.1245,0.0652,0.0979,0.0658,0.0156,1,0
35300631001,0.0236,0.0201,,0.0098,0.0397,0.1373,0.0355,,0.0536,0.0136,0,0
35300631002,0.0218,0.0149,,0.0088,0.0406,0.1614,0.0677,,0.0406,0.0134,0,0
35300631003,0.0213,0.0182,,0.0085,0.0433,0.1795,0.0785,,0.0303,0.0148,0,0
35300631004,0.0206,0.0239,,0.008,0.0427,0.2148,0.1142,,0.0264,0.0146,0,0
35300631005,0.0198,0.0159,,0.0073,0.0428,0.1461,0.0775,,0.0332,0.0111,0,0
35300631006,0.0205,0.0131,,0.0077,0.0283,0.144,0.0666,,0.0262,0.0132,0,0
35300631007,0.0209,0.0111,,0.008,0.0268,0.1324,0.0589,,0.0369,0.012,0,0
35300631008,0.0205,0.01,,0.0074,0.0264,0.1214,0.0569,,0.0267,0.0129,0,0
35300631009,0.0215,0.009,,0.0089,0.0257,0.1158,0.0551,0.0376,0.0366,0.0129,0,0
35300632001,0.0256,,0.0095,0.0124,0.0136,0.0637,0.0437,0.1189,0.0263,0.0106,0,0
35300632003,0.0264,,0.0068,0.0116,0.0256,0.0862,0.0616,0.0502,0.0147,0.0128,0,0
35300632004,0.0246,,0.0068,0.0102,0.0363,0.1148,0.0673,0.0502,0.0258,0.0107,0,0
35300632005,0.0235,,,0.0096,0.0311,0.1125,0.0701,0.0456,0.0249,0.0086,0,0
35300632006,0.0235,,,0.0096,0.0314,0.1128,0.0705,0.0452,0.0252,0.0086,0,0
35300632007,0.0223,,,0.0095,0.0253,0.0999,0.0557,0.0404,0.0275,0.0094,0,0
35300632008,0.022,0.0163,,0.0092,0.0375,0.1115,0.0549,0.0389,0.0387,0.0138,0,0
35300632009,0.0203,0.009,,0.0081,0.0394,0.1022,0.0695,,0.0267,0.0089,0,0
35300632010,0.0226,,,0.0092,0.0244,0.0907,0.0593,0.0417,0.0254,0.0094,0,0
35300633001,0.0203,0.0079,,0.0078,0.0401,0.1029,0.0804,,0.0282,0.0092,0,0
35300633002,0.0207,,,0.008,0.0215,0.0897,0.0777,,0.019,0.0074,0,0
35300633003,0.0191,,,0.0064,0.021,0.031,0.0709,,0.0185,0.0056,0,0
35300633004,0.0191,,,0.0064,0.021,0.0313,0.0711,,0.0185,0.0032,0,0
35300633005,0.0209,,,0.0087,0.0147,0.0554,0.0559,0.0373,0.013,0.0053,0,0
35300633006,0.021,,,0.0089,0.0153,0.0563,0.0577,0.0381,0.0135,0.0057,0,0
35300634001,0.0197,0.0116,,0.0073,0.0397,0.1201,0.069,,0.0341,0.0113,0,0
35300634002,0.0198,0.01,,0.0077,0.0383,0.1233,0.0795,,0.0242,0.0132,0,0
35300634003,0.0192,0.0283,,0.007,0.0539,0.2996,0.2094,,0.025,0.0083,0,0
35300634004,0.0186,0.0201,,0.0063,0.0444,0.243,0.1782,,0.025,0.0073,0,0
35300636001,0.0132,,,0.0017,,0.0543,0.0864,,0.0256,0.0049,0,0
35300636002,0.0127,,,0.0013,,0.0267,0.0617,,0.0125,0.0033,0,0
35300636004,0.0137,,,0.0012,,0.0266,0.0577,,0.0268,0.0041,0,0
35300636005,0.013,,,0.0011,,,0.0299,,0.0273,0.0044,0,0
35300636006,0.0136,,,0.0012,,0.0253,0.0536,,0.0248,0.0034,0,0
35300636007,0.0135,,,0.0012,,0.0249,0.0524,,0.0267,0.0041,0,0
35300639001,0.027,0.018,0.0127,0.0149,0.0244,0.1566,0.0727,0.1658,0.0741,0.0161,1,0
35300639002,0.0176,,,0.0059,0.025,0.0393,0.0279,,0.0606,0.0022,0,0
35300639003,0.0269,0.0091,,0.0091,0.0195,0.1228,0.0682,0.0395,0.0906,0.0101,0,0
35300640001,0.0258,0.0078,,0.0084,0.0185,0.12,0.0673,0.0434,0.1018,0.0095,0,0
35300640003,0.0221,0.0122,,0.0086,0.0145,0.1329,0.0722,,0.0548,0.0076,0,0
35300640004,0.0217,0.0141,,0.0091,0.0128,0.1423,0.0805,,0.0571,0.0069,0,0
