DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11030135005,0.0055,,0.0183,0.0055,,0.1107,0.0239,,0.0213,,0,0
11030135006,0.0051,,0.0151,0.0064,,0.0887,0.0382,,0.0168,,0,0
11030135007,0.005,,,0.0038,,0.0406,,,0.021,,0,0
11030135008,0.0044,,,0.0036,,0.0411,,,0.0111,,0,0
11030135009,0.0059,,0.0221,0.0033,0.0127,0.0907,0.0477,,0.0251,,0,0
11030135010,0.0062,,0.02,0.0041,0.0114,0.0981,0.0461,,0.0271,,0,0
11030135011,0.0059,,0.0187,0.0039,,0.0886,0.0453,,0.0152,,0,0
11030136002,0.0062,,0.0335,0.0036,0.0241,0.0988,0.0393,0.043,0.0279,,0,0
11030136003,0.0062,,0.0331,0.0035,0.0231,0.0935,0.0399,0.0423,0.0265,,0,0
11030136004,0.0067,0.0158,0.0508,0.0037,0.0354,0.0883,0.0313,0.0565,0.0348,,0,0
11030136005,0.0068,0.017,0.0629,0.0038,0.0454,0.0922,0.0286,0.061,0.0353,,0,0
11030136007,0.0066,0.0165,0.0315,0.0028,0.0283,0.0582,0.019,0.0532,0.0327,,0,0
11030136008,0.0068,0.0167,0.0278,0.0028,0.0236,0.031,0.0186,0.0507,0.0371,,0,0
11030136009,0.007,0.0172,0.0267,0.0029,0.0222,0.0303,0.0182,0.0522,0.0396,,0,0
11030136012,0.0071,,0.0093,0.0024,,,,0.0427,0.0401,,0,0
11030136013,0.0061,,0.0088,0.0025,,0.0248,,0.0376,0.0233,,0,0
11030136014,0.0058,,0.016,0.0031,,0.1326,0.0208,,0.0283,,0,0
11030136015,0.0069,0.0192,0.0106,0.002,0.0127,,,0.0532,0.0526,,0,0
11030137001,0.0064,0.0165,0.0365,0.0029,0.0366,0.0627,0.0204,0.0554,0.0298,,0,0
11030137002,0.0068,0.0179,0.0326,0.0031,0.0298,0.0591,0.0192,0.059,0.0333,,0,0
11030137003,0.0072,0.023,0.0496,0.0039,0.0334,0.0415,0.0219,0.0742,0.0429,,0,0
11030137004,0.0073,0.0224,0.03,0.0031,0.0264,0.0324,0.0185,0.0723,0.0353,,0,0
11030137005,0.0078,0.0275,0.0458,0.004,0.0306,0.0402,0.0214,0.0859,0.0496,,0,0
11030137006,0.0083,0.0376,0.0316,0.0036,0.0206,0.0333,0.0185,0.1192,0.0502,,0,0
11030137007,0.0084,0.0376,0.0391,0.0037,0.0246,0.0415,0.0187,0.1517,0.0591,,0,0
11030137008,0.0095,0.0481,0.0336,0.0034,0.0174,0.0381,0.0177,0.1939,0.0709,,0,0
11030137009,0.0098,0.0327,0.0369,0.0032,0.018,0.0493,0.0208,0.2817,0.1159,,0,0
11030137010,0.0086,0.0309,0.0449,0.0037,0.0218,0.05,0.0212,0.1756,0.0989,,0,0
11030137011,0.0081,0.0339,0.0447,0.0039,0.0283,0.0445,0.0196,0.1335,0.0693,,0,0
11030137012,0.0081,0.0263,0.0556,0.0044,0.0354,0.0493,0.0208,0.1098,0.058,,0,0
11030137013,0.0078,0.0232,0.0755,0.0046,0.0334,0.0661,0.0246,0.112,0.0488,,0,0
11030137014,0.0079,0.0201,0.0553,0.0037,0.0252,0.0649,0.0243,0.1167,0.0547,,0,0
11030137015,0.0088,0.0225,0.0453,0.0036,0.0214,0.0569,0.0226,0.1368,0.0695,,0,0
11030138001,0.0066,,0.0561,0.0042,0.0166,0.1579,0.0333,0.0617,0.0429,,0,0
11030138002,0.0069,0.0075,0.0524,0.0037,0.0177,0.0949,0.0292,0.0713,0.0473,,0,0
11030138003,0.0068,0.0078,0.0607,0.004,0.0214,0.1853,0.0371,0.0742,0.0453,,0,0
11030138004,0.0077,0.0191,0.0752,0.0044,0.0327,0.0861,0.028,0.1056,0.0547,,0,0
11030138005,0.007,0.0082,0.0401,0.0032,0.0166,0.0805,0.0274,0.0785,0.0519,,0,0
11030138006,0.0072,0.0179,0.0783,0.0042,0.0315,0.1227,0.0295,0.0964,0.0513,,0,0
11030138007,0.0078,0.0229,0.0797,0.0045,0.0334,0.0661,0.0248,0.1143,0.0502,,0,0
11030138008,0.0075,0.0229,0.0778,0.0046,0.0493,0.0813,0.0241,0.0931,0.0494,,0,0
11030138009,0.0074,0.0204,0.1383,0.0043,0.0757,0.0905,0.026,0.082,0.0329,,0,0
11030138010,0.0072,0.019,0.0942,0.0042,0.1136,0.0806,0.026,0.067,0.0374,,0,0
11030138011,0.0072,0.0207,0.08,0.0041,0.0541,0.0765,0.0217,0.0733,0.0411,,0,0
11030138012,0.0072,0.023,0.0496,0.0039,0.0334,0.0415,0.0219,0.0742,0.0429,,0,0
11030139001,0.0075,0.0091,0.0406,0.0032,0.0189,0.0685,0.025,0.0886,0.0495,,0,0
11030139002,0.0083,0.0183,0.0357,0.0031,0.0169,0.0607,0.0235,0.1274,0.0599,,0,0
11030139003,0.0083,0.0183,0.0362,0.0031,0.0169,0.0607,0.0235,0.1274,0.0599,,0,0
11030139004,0.0075,0.0194,0.0302,0.0027,0.0124,0.044,0.0187,0.1167,0.0618,,0,0
