DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110383002,0.0445,0.021,0.0105,0.0054,0.0154,0.1701,0.045,0.082,0.0575,0.0124,1,0
47110383003,0.0456,0.0322,0.0116,0.0095,0.0171,0.1964,0.0451,0.0964,0.0455,0.0134,1,0
47110383004,0.0449,0.0284,0.0167,0.0077,,0.1729,0.0543,0.0654,0.0652,0.0074,0,0
47110383005,0.0438,0.0175,0.0165,0.0054,,0.1749,0.0549,0.0584,0.0843,0.0087,0,0
47110383006,0.0427,0.0093,0.0073,0.0061,0.0139,0.2263,0.0546,0.0456,0.078,0.008,1,0
47110384001,0.0471,0.0325,0.009,0.0088,,0.1961,0.0571,0.0713,0.049,0.008,0,0
47110384002,0.0489,0.0326,0.0085,0.029,,0.1984,0.0712,0.0662,0.0469,0.0088,0,0
47110384003,0.0478,0.0228,0.0165,0.0268,,0.202,0.0681,0.059,0.0694,0.0087,0,0
47110384004,0.0461,0.0198,0.0166,0.0083,,0.1718,0.0671,0.0532,0.0761,0.0088,0,0
47110384005,0.0444,0.0262,0.0085,0.0064,0.0121,0.2053,0.087,0.0484,0.0776,0.0088,1,0
47110384006,0.0452,0.0227,0.0102,0.0077,0.0149,0.2103,0.1095,0.0839,0.0702,0.0107,1,0
47110384007,0.0466,0.0238,0.0092,0.0103,0.0131,0.2229,0.1053,0.0846,0.0619,0.0101,1,0
47110384008,0.0473,0.0346,0.0167,0.0268,0.0118,0.2347,0.1061,0.0888,0.057,0.0111,1,0
47110384009,0.0512,0.027,0.0165,0.0321,,0.2068,0.0968,0.093,0.0539,0.0117,0,0
47110385001,0.0368,,0.0085,0.0012,0.0166,0.0748,,0.0395,0.0504,0.0051,0,0
47110385002,0.0419,0.0185,0.0206,0.0035,0.0155,0.2039,,0.0833,0.0398,0.008,1,0
47110385003,0.0352,,0.0077,0.0013,0.0196,0.0715,,0.0365,0.0504,0.0055,0,0
47110385004,0.0455,0.0253,0.0144,0.0094,0.0189,0.2508,0.038,0.112,0.0471,0.0128,1,0
47110385005,0.0456,0.0284,0.0194,0.009,0.0219,0.244,0.0185,0.1439,0.0446,0.0109,1,0
47110385006,0.0483,0.0339,0.0133,0.0109,0.0201,0.1884,0.0415,0.1245,0.0427,0.0125,1,0
47110386003,0.0405,,0.0072,0.0022,0.0193,0.1182,0.0187,0.0522,0.059,0.008,0,0
47110386004,0.0392,,,0.0018,0.0201,0.0897,,0.046,0.0483,0.007,0,0
47110386005,0.0378,,,0.0021,0.0213,0.0899,0.0179,0.041,0.0521,0.0062,0,0
47110386006,0.042,,0.0075,0.0026,0.028,0.1489,0.0202,0.0554,0.058,0.0114,0,0
47110386007,0.0387,,,0.0019,0.0315,0.1271,0.019,0.0441,0.0487,0.0108,0,0
47110386008,0.0406,,0.0072,0.0025,0.0291,0.183,0.0228,0.0527,0.0573,0.0122,0,0
47110386009,0.0379,,0.0072,0.0016,0.0171,0.0746,,0.0434,0.0506,0.0059,0,0
47110387004,0.042,,,0.0016,,,,,0.0185,0.0011,0,0
47110387005,0.0319,,,0.0011,0.0166,0.0507,,,0.0566,0.006,0,0
47110387006,0.0315,,,0.0012,0.0038,0.0381,,,0.0677,0.0055,0,0
47110387008,0.0308,,,0.001,,0.0349,,,0.0671,0.0029,0,0
47110388001,0.0424,0.0364,,0.0012,0.0076,,,,0.0167,0.003,0,0
47110388002,0.0508,0.046,,0.0015,0.0145,,,,0.0209,0.0051,0,0
47110388003,0.0475,0.0462,,0.0014,0.0081,,,,0.0145,0.0044,0,0
47110388006,0.0364,0.0177,,0.0002,,,,,0.0105,0.0012,0,0
47110388013,0.0521,0.028,,0.002,0.0082,,,,0.0286,0.0047,0,0
47110388017,0.0548,,0.014,0.0054,0.0378,0.0585,,0.0476,0.058,0.0116,0,0
47110388019,0.0524,,0.0142,0.0046,0.0329,0.0591,,0.0522,0.0735,0.0104,0,0
47110388020,0.0496,0.0078,0.0166,0.0026,0.0149,0.0602,,0.0577,0.0549,0.0092,1,0
47110388021,0.0484,0.0078,0.0166,0.0027,0.0131,0.0385,,0.0645,0.0515,0.0082,1,0
47110388023,0.0521,0.0097,0.0071,0.0025,0.0139,,,,0.0115,0.0053,0,0
47110388024,0.0491,0.0091,,0.0023,0.0122,,,,,0.0034,0,0
47110388025,0.0506,0.0098,,0.0025,0.013,,,,0.0104,0.004,0,0
47110388026,0.0533,0.022,,0.0031,0.0205,,,,0.0103,0.0058,0,0
47110388027,0.0548,0.0222,0.007,0.0031,0.0221,,,,0.0115,0.0072,0,0
47110388030,0.0573,0.0377,,0.0019,0.0469,,,,0.017,0.0062,0,0
47110388031,0.0576,0.0465,,0.0023,0.0275,,,,0.0247,0.0071,0,0
47110388032,0.0559,0.0437,,0.0018,0.0193,,,,0.0182,0.0056,0,0
47110388033,0.0533,0.0756,,0.0019,0.0128,,,,0.0243,0.0071,0,0
