DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360088004,0.016,0.0189,0.0449,0.0045,0.0741,0.1529,,,0.0782,0.0063,0,0
24360088005,0.0157,0.0448,0.0539,0.0055,0.14,0.1376,,,0.121,0.0091,0,0
24360088006,0.0158,0.0379,0.0423,0.0051,0.1298,0.1233,,,0.1199,0.0092,0,0
24360088007,0.0151,0.02,0.0361,0.005,0.0977,0.1075,,,0.129,0.0072,0,0
24360088008,0.0163,0.0498,0.0605,0.0066,0.1692,0.1642,,,0.122,0.0091,0,0
24360088009,0.0166,0.0552,0.0809,0.0087,0.1419,0.1787,,,0.1239,0.01,0,0
24360088010,0.0169,0.0478,0.0603,0.0061,0.1163,0.1674,,,0.1114,0.0102,0,0
24360089001,0.0155,0.0429,0.1046,0.0056,0.0686,0.1516,,,0.1248,0.0079,0,0
24360089002,0.0164,0.0401,0.0687,0.0058,0.1,0.1628,,,0.1197,0.0089,0,0
24360089004,0.0184,0.0302,0.0603,0.0043,0.0929,0.15,,,0.1047,0.0078,0,0
24360089006,0.0152,0.0517,0.0649,0.0059,0.1002,0.1593,,,0.144,0.0083,0,0
24360089007,0.0154,0.0521,0.0655,0.006,0.1007,0.1586,,,0.1409,0.0083,0,0
24360089008,0.0233,0.0279,0.0543,0.0042,0.063,0.1918,,,0.0844,0.0076,0,0
24360089009,0.0168,0.03,0.0675,0.0045,0.0712,0.1927,,,0.0882,0.0072,0,0
24360089010,0.0175,0.0364,0.0761,0.0053,0.0825,0.169,,,0.112,0.0081,0,0
24360090004,0.0157,0.0461,0.0512,0.0061,0.064,0.1299,,,0.123,0.0092,0,0
24360090005,0.0133,0.0342,0.0381,0.0049,0.0494,0.1125,,,0.0649,0.0059,0,0
24360090006,0.015,0.0419,0.0418,0.0062,0.0575,0.1223,,,0.0911,0.0077,0,0
24360090007,0.017,0.0817,0.0415,0.0061,0.0803,0.1231,,,0.0717,0.0061,0,0
24360090008,0.0173,0.0549,0.0723,0.0067,0.0756,0.1361,,,0.1787,0.0094,0,0
24360090009,0.0161,0.0477,0.0746,0.0059,0.0681,0.1356,,,0.1354,0.0086,0,0
24360090012,0.0198,0.0658,0.1446,0.0061,0.1364,0.1788,,,0.1218,0.0085,0,0
24360090014,0.0161,0.058,0.075,0.0101,0.1158,0.1676,,,0.1313,0.0084,0,0
24360090015,0.0134,0.0332,0.0443,0.0055,0.0507,0.1233,,,0.1259,0.0072,0,0
24360090016,0.014,0.0376,0.0425,0.0053,0.054,0.1213,,,0.1416,0.0073,0,0
24360091001,0.0166,0.0552,0.0809,0.0087,0.1419,0.1757,,,0.1245,0.0098,0,0
24360091002,0.0197,0.0642,0.1121,0.0064,0.1705,0.1894,,,0.1232,0.0106,0,0
24360091003,0.0153,0.0806,0.0577,0.0096,0.1428,0.2605,,,0.1325,0.0117,0,0
24360091004,0.0153,0.0934,0.0475,0.0101,0.1488,0.3353,,,0.1321,0.0114,0,0
24360091005,0.0153,0.0898,0.0475,0.0101,0.1488,0.376,,,0.1434,0.0113,0,0
24360091006,0.015,0.0789,0.035,0.0109,0.1407,0.3448,,,0.1541,0.01,0,0
24360091007,0.0156,0.0772,0.0349,0.0195,0.1635,0.2554,,,0.1159,0.0094,0,0
24360091008,0.0157,0.0797,0.0398,0.0102,0.1729,0.2532,,,0.1174,0.0104,0,0
24360091009,0.0161,0.0762,0.0464,0.0104,0.1868,0.2053,,,0.1072,0.0108,0,0
24360091010,0.0177,0.0568,0.056,0.01,0.2103,0.166,,,0.1163,0.0126,0,0
24360091011,0.0184,0.057,0.0703,0.0102,0.2146,0.1713,,,0.1215,0.0104,0,0
24360092001,0.0159,0.118,0.0502,0.0053,0.1173,0.2671,,,0.1309,0.0092,0,0
24360092002,0.0162,0.1174,0.0499,0.0101,0.1217,0.4071,,,0.1553,0.0102,0,0
24360092003,0.0155,0.1091,0.0608,0.0058,0.1246,0.2712,,,0.1369,0.0108,0,0
24360092004,0.0147,0.0886,0.0443,0.0107,0.1367,0.4354,,,0.1702,0.0096,0,0
24360092005,0.0151,0.0745,0.0341,0.0099,0.0943,0.2565,,,0.1368,0.0069,0,0
24360092006,0.0148,0.0782,0.0333,0.0101,0.1012,0.2655,,,0.1731,0.0071,0,0
24360092007,0.0144,0.0795,0.0314,0.0107,0.1124,0.2069,,,0.1665,0.0068,0,0
24360092008,0.0144,0.082,0.0295,0.0103,0.1258,0.1796,,,0.1636,0.0065,0,0
24360092009,0.0143,0.0795,0.0321,0.0116,0.117,0.2396,,,0.1716,0.0086,0,0
24360092010,0.0138,0.06,0.0265,0.0093,0.1284,0.1456,,,0.1192,0.0063,0,0
24360092011,0.0139,0.0516,0.0266,0.0097,0.1001,0.1383,,,0.1183,0.0046,0,0
24360092012,0.0129,0.0378,0.023,0.0085,0.0931,0.1073,,,0.0722,0.0037,0,0
24360092013,0.0132,0.0526,0.0248,0.0086,0.1232,0.126,,,0.0845,0.004,0,0
