DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13140086001,0.002,,,0.0012,,0.0308,0.0219,,,,0,0
13140086002,0.002,,,0.0012,,0.0333,0.0237,,0.011,,0,0
13140086003,0.0021,,,0.0012,,0.0349,0.0248,,,,0,0
13140086004,0.0017,,,0.001,,0.03,0.0214,,0.0125,,0,0
13140086005,0.0017,,,0.0011,,0.1758,0.0976,0.0527,0.0176,,0,0
13140086009,,,,,,,,,,,0,1
13140086011,0.002,,,0.0012,,0.2838,0.1757,0.0507,0.0176,,0,0
13140086012,0.0017,,,0.0011,,0.1819,0.1054,0.0463,0.0176,,0,0
13140086013,0.0021,,,0.0016,,0.3064,0.1901,0.0537,0.0176,,0,0
13140086014,0.002,0.0078,,0.0011,0.0159,0.1448,0.0712,0.0603,0.0277,,0,0
13140087001,0.0027,0.0111,,0.0014,0.0219,0.1277,0.0454,0.0845,0.0276,,0,0
13140087003,0.0014,,,0.0012,,0.064,0.028,,,,0,0
13140087004,0.0016,,,0.0011,,0.0743,0.0333,0.0384,,,0,0
13140087006,0.0013,,,0.0007,,0.0324,0.023,,,,0,0
13140087008,0.0013,,,0.0007,,0.0286,0.0204,,0.0115,,0,0
13140087010,0.0013,,,0.0007,,0.0321,0.0228,,,,0,0
13140087011,0.0016,,,0.0009,,0.0992,0.0462,0.0472,0.0176,,0,0
13140088001,0.0013,,,0.0007,,0.0327,0.0232,,0.0112,,0,0
13140088002,0.0017,,,0.001,,0.0355,0.0253,,0.0103,,0,0
13140088003,0.0016,,,0.001,,0.0468,0.0333,,0.0112,,0,0
13140088004,0.0017,,,0.001,,0.0883,0.0446,,0.0143,,0,0
13140088005,0.0017,,,0.0009,,0.0849,0.0424,,0.0139,,0,0
13140088006,0.0017,,,0.001,,0.1066,0.056,0.0389,0.0128,,0,0
13140088007,0.0016,,,0.001,,0.1335,0.0732,0.0423,0.017,,0,0
13140088008,0.0017,,,0.0011,,0.1602,0.0908,0.0448,0.0167,,0,0
13140088009,0.002,,,0.0012,,0.1378,0.0732,0.048,0.012,,0,0
13140088010,0.0019,,,0.0011,,0.1072,0.0516,0.0476,0.01,,0,0
13140088011,0.0017,,,0.0009,,0.0785,0.0355,0.0395,,,0,0
13140088012,0.0017,,,0.001,,0.0854,0.0393,0.0417,,,0,0
13140089001,0.0023,0.0111,,0.0013,0.0219,0.1962,0.0941,0.0845,0.0267,,0,0
13140089002,0.0023,0.0103,,0.0013,0.0204,0.2155,0.1107,0.0785,0.0267,,0,0
13140089004,0.0023,0.0075,,0.0013,0.0152,0.2564,0.1521,0.0577,0.0156,,0,0
13140089005,0.0015,,,0.0008,,0.0747,0.0313,0.0493,,,0,0
13140089006,0.0015,,,0.0007,,0.0722,0.0292,0.0502,,,0,0
13140089008,0.0018,0.0084,,0.0009,0.0169,0.1214,0.0458,0.0981,0.0241,,0,0
13140089009,0.002,0.0104,,0.001,0.0207,0.1449,0.0598,0.0796,0.0238,,0,0
13140089010,0.0018,,,0.001,,0.1128,0.0548,0.0571,0.0102,,0,0
13140090001,0.0051,0.0169,,0.0015,0.0329,0.1802,0.0506,0.1304,0.034,,0,0
13140090002,0.0049,0.0159,,0.0014,0.0308,0.1636,0.047,0.1218,0.0316,,0,0
13140090004,0.0048,0.0669,,0.0068,0.1261,0.1285,0.0271,0.1439,0.0401,,0,0
13140090007,0.0027,0.0191,,0.0021,0.0369,0.1142,0.0226,0.256,0.0501,,0,0
13140090008,0.0023,0.0141,,0.0012,0.0275,0.1286,0.0239,0.3463,0.044,,0,0
13140090009,0.0022,0.0143,,0.0013,0.028,0.0997,0.0212,0.1874,0.0381,,0,0
13140090010,0.0018,0.0082,,0.0011,0.0166,0.0783,0.02,0.1076,0.0269,,0,0
13140090011,0.0018,0.009,,0.0012,0.018,0.0811,0.0189,0.1245,0.0309,,0,0
13140090012,0.0018,,,0.001,,0.0911,0.0322,0.0763,0.0247,,0,0
13140090013,0.0051,0.0191,,0.0021,0.0369,0.3407,0.0309,0.2448,0.0345,,0,0
13140090014,0.003,0.0318,,0.0015,0.0605,0.1644,0.026,0.403,0.1002,,0,0
13140090015,,,,,,,,,,,0,1
