DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10050115019,0.0052,0.0124,,0.0089,,0.0264,,,,,0,0
10050129001,0.0024,,,0.0001,,,,,,,0,0
10050129002,0.0024,,,0.0001,,,,,,,0,0
10050129003,0.0027,,,0.0002,0.0064,,,,,,0,0
10050129004,0.0032,,,0.0004,0.0042,,,,0.0115,,0,0
10050130001,0.0031,,,0.0003,,,,,0.0248,,0,0
10050130002,0.0028,,,0.0002,,,,,0.0285,,0,0
10050130003,0.0024,,,0.0001,,,,,0.0102,,0,0
10050130004,0.0028,,,0.0002,,,,,0.0285,,0,0
10050130005,0.0028,,,0.0002,,,,,0.0285,,0,0
10050130006,0.0028,,,0.0002,,,,,0.0285,,0,0
10050131001,0.0023,,,0.0001,,,,,,,0,0
10050131002,0.0022,,,0.0003,,,,,,,0,0
10050131003,0.0027,,,0.0007,,,,,,,0,0
10050131004,0.0007,,,,,,,,,,0,0
10050131005,0.0017,,,,,,,,,,0,0
10050131006,0.0036,,0.0119,0.0012,,,,,,,0,0
10050131007,0.0035,,0.0094,0.002,,,,,,,0,0
10050131008,0.0035,,0.01,0.0013,,,,,,,0,0
10050131009,0.003,,,0.0005,,,,,,,0,0
10050131010,0.0033,,,0.0006,,,,,,,0,0
10050131011,0.0023,,,0.0001,,,,,,,0,0
10050131012,0.0033,,,0.0001,,0.048,,,,,0,0
10050131013,0.0033,,,0.0002,,0.0246,,,0.0105,,0,0
10050132001,0.004,,0.0304,0.0015,0.0089,,,,,,0,0
10050132002,0.0037,,0.027,0.0011,0.0081,,,,,,0,0
10050132003,0.0041,,0.0366,0.0017,0.0107,,,,,,0,0
10050132004,0.0046,0.0077,0.0815,0.0022,0.0235,,,,0.0103,,0,0
10050132005,0.0045,,0.1133,0.0017,0.0123,,,,,,0,0
10050132006,0.0041,,0.0287,0.0016,0.0088,,,,,,0,0
10050132007,0.0043,,0.0347,0.0016,0.0102,,,,,,0,0
10050132008,0.0043,,0.0335,0.0016,0.0099,,,,,,0,0
10050133002,0.0037,,0.0076,0.0015,0.0151,,,,,,0,0
10050133003,0.004,,0.0131,0.0015,,,,,,,0,0
10050133004,0.0042,,,0.0008,,,,,,,0,0
10050133005,0.0038,,,0.0003,,,,,,,0,0
10050133006,0.0034,,0.0093,0.001,,,,,,,0,0
10050133008,0.0041,,0.0092,0.0024,0.0145,,,,,,0,0
10050133009,0.004,,0.0083,0.0023,0.0166,,,,,,0,0
10050133010,0.0025,,,0.0005,0.0332,,,,,,0,0
10050133011,0.0036,,0.0085,0.0013,0.0157,,,,,,0,0
10050134001,0.0048,0.0087,0.0371,0.002,0.0281,,,,0.0116,,0,0
10050134002,0.0048,,0.0296,0.0045,0.0464,,,,,,0,0
10050134003,0.0041,0.0087,0.0438,0.0019,0.0245,,,,0.0116,,0,0
10050134004,0.0043,0.0087,0.0516,0.0021,0.0228,,,,0.0116,,0,0
10050134005,0.0038,0.0087,0.0338,0.0018,0.0181,,,,0.0116,,0,0
10050135001,0.004,,0.0207,0.0015,0.0157,,,,,,0,0
10050135002,0.0043,,0.023,0.0017,0.0236,,,,,,0,0
10050135003,0.0041,0.0087,0.0298,0.0016,0.0236,,,,0.0116,,0,0
