DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47040068112,,,,,,,,,,,0,0
47040068113,,,,,,,,,,,0,0
47040068114,,,,,,,,,,,0,0
47040068115,,,,,,,,,,,0,0
47040068116,,,,,,,,,,,0,0
47040068117,,,,,,,,,,,0,0
47040068118,,,,,,,,,,,0,0
47040068119,,,,,,,,,,,0,0
47040068120,,,,,,,,,,,0,0
47040068121,,,,,,,,,,,0,0
47040068122,,,,,,,,,,,0,0
47040068123,,,,,,,,,,,0,0
47040068124,,,,,,,,,,,0,0
47040068125,,,,,,,,,,,0,0
47040068126,,,,,,,,,,,0,0
47040068127,,,,,,,,,,,0,0
