DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112274001,0.0237,0.0328,0.0153,0.0073,0.0216,0.1238,0.0424,0.0796,0.0143,0.0442,1,0
48112274002,0.0202,0.0325,0.0217,0.0042,0.046,0.1291,0.0444,0.0654,0.033,0.0154,1,0
48112274003,0.0203,0.0238,0.0206,0.0044,0.0333,0.1217,0.0419,0.0796,0.0143,0.0194,1,0
48112274004,0.0244,0.054,0.0173,0.005,0.0229,0.1278,0.0418,0.0845,0.0152,0.0251,1,0
48112280002,0.0232,0.0133,0.0279,0.0097,0.0143,0.1182,0.0664,0.0365,0.0425,0.0069,1,0
48112280003,0.0233,0.0124,0.0444,0.0102,0.0159,0.0933,0.0664,0.0493,0.0414,0.0108,1,0
48112281001,0.0279,0.0214,0.0192,0.0218,0.1391,0.0613,0.0248,,0.044,0.0106,0,0
48112281002,0.0286,0.0126,0.0187,0.0234,0.0724,0.037,0.0263,,0.0738,0.0205,0,0
48112281003,0.0244,0.0184,0.0279,0.017,0.0649,0.0507,0.036,,0.0679,0.0124,0,0
48112281004,0.028,0.022,0.0166,0.0215,0.0833,0.0521,0.0371,,0.0919,0.0119,0,0
48112282001,0.0272,0.0104,0.0158,0.0208,0.0704,0.0336,0.0239,,0.0661,0.0129,0,0
48112282002,0.0275,0.0094,0.0111,0.0279,0.0966,0.0249,0.0177,,0.0577,0.0191,0,0
48112282004,0.0219,0.0082,0.0855,0.0194,0.0223,0.05,0.0355,,0.0395,0.0121,0,0
48112282005,0.0286,0.0159,0.0111,0.0267,0.0659,0.0269,0.0192,,0.0633,0.0141,0,0
48112282006,0.0228,,0.0168,0.0228,0.0651,0.0303,0.0215,,0.038,0.013,0,0
48112283001,0.0256,,0.0184,0.0264,0.095,0.0256,0.0182,,0.0244,0.0185,0,0
48112283002,0.0261,,0.0116,0.029,0.0953,,,,0.0313,0.0178,0,0
48112283004,0.0237,,0.0234,0.0258,0.0326,0.0534,0.038,,0.0196,0.0209,0,0
48112283005,0.0182,,0.0082,0.0147,,0.0305,0.0217,,0.0492,0.0212,0,0
48112283006,0.0233,,0.0256,0.0249,0.0403,0.0553,0.0393,,0.025,0.0223,0,0
48112284001,0.025,0.0177,0.0072,0.0222,0.0272,,,,0.0828,0.006,0,0
48112284002,0.0267,0.0212,0.0086,0.0242,0.0669,,,,0.0988,0.0116,0,0
48112284003,0.0241,0.0275,0.0092,0.0164,0.0422,0.0298,0.0212,,0.0996,0.0074,0,0
48112285001,0.022,0.01,,0.0163,0.019,,,,0.0608,0.0032,0,0
48112285002,0.022,0.0131,,0.0152,0.0208,,,,0.0646,0.0047,0,0
48112286001,0.0244,0.0106,0.0066,0.0215,0.01,,,,0.0708,0.0053,0,0
48112286003,0.0261,0.0096,,0.0231,0.0847,,,,0.0508,0.0055,0,0
48112286005,0.0252,,,0.017,0.038,,,,,0.0089,0,0
48112286006,0.0269,,,0.0218,0.0925,,,,,0.0077,0,0
48112286007,0.0319,0.0079,,0.0274,0.0407,,,,0.0216,0.0122,0,0
48112287001,0.0283,0.012,0.0076,0.0256,0.0455,,,,0.0559,0.0118,0,0
48112287002,0.0308,0.0076,,0.0242,0.0405,,,,0.0353,0.0107,0,0
48112288001,0.2209,0.161,0.1981,0.0751,0.1762,0.0636,0.0452,0.1307,0.0866,0.1964,1,0
48112288002,0.2478,0.1859,0.1889,0.0927,0.1997,0.071,0.0505,0.187,0.1409,0.2097,1,0
48112288003,0.2898,0.1903,0.2152,0.0875,0.1973,0.0632,0.0449,0.1832,0.1777,0.2292,1,0
48112288007,0.2276,0.1784,0.2172,0.0983,0.2058,0.0801,0.057,0.1527,0.1149,0.1939,1,0
48112288009,0.2589,0.2181,0.1745,0.1058,0.197,0.05,0.0355,0.3319,0.1984,0.2114,1,0
48112288010,0.2967,0.163,0.1489,0.0886,0.2162,0.0373,0.0265,0.1885,0.2301,0.232,1,0
48112288011,0.2754,0.1894,0.2275,0.0804,0.1938,0.0601,0.0427,0.1735,0.2047,0.2434,1,0
48112288012,0.226,0.1387,0.2637,0.0921,0.1813,0.0763,0.0542,0.1505,0.1123,0.157,1,0
48112288013,0.2378,0.1548,0.1732,0.0907,0.1697,0.0435,0.0309,0.187,0.1373,0.1724,1,0
48112289001,0.235,0.1818,0.1564,0.0914,0.2719,0.0882,0.0627,0.2072,0.2449,0.2258,1,0
48112289004,0.2424,0.2177,0.1502,0.1117,0.3578,0.0788,0.056,0.181,0.2524,0.1884,1,0
48112289005,0.266,0.2309,0.1533,0.0975,0.3828,0.1483,0.0878,0.2667,0.3724,0.2479,2,0
48112289006,0.2427,0.258,0.1402,0.1157,0.3219,0.189,0.1146,0.1817,0.3494,0.1934,2,0
48112290005,0.2213,0.0995,0.0947,0.0766,0.2047,0.043,0.0306,0.1361,0.4698,0.1403,1,0
48112290006,0.1731,0.0855,0.0607,0.0638,0.1864,0.0521,0.0371,0.1298,0.403,0.0986,1,0
48112290007,0.2414,0.1642,0.1391,0.091,0.2704,0.0788,0.056,0.2494,0.3458,0.2152,1,0
48112290008,0.2583,0.1772,0.1587,0.1034,0.2308,0.0685,0.0487,0.6161,0.2537,0.243,1,0
