DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110541010,0.0941,0.0493,0.1091,0.0263,0.0523,0.3536,0.2626,,0.1717,0.026,0,0
46110542002,0.0953,0.0433,0.1095,0.0258,0.0644,0.3035,0.2656,,0.1324,0.0323,0,0
46110542003,0.0938,0.0456,0.1613,0.0247,0.0505,0.4942,0.3914,,0.1598,0.0272,0,0
46110542004,0.0918,0.0326,0.1031,0.0233,0.035,0.286,0.2381,,0.1154,0.0244,0,0
46110542005,0.0898,0.0211,0.0831,0.0216,0.0169,0.3,0.244,,0.1338,0.0228,0,0
46110542006,0.0997,0.0533,0.0994,0.0287,0.1323,0.2973,0.2742,,0.1386,0.0492,0,0
46110542007,0.1022,0.0606,0.0975,0.0373,0.1244,0.2874,0.2923,,0.1524,0.0516,0,0
46110542009,0.0938,0.0293,0.0928,0.0255,0.0495,0.2561,0.2215,,0.1192,0.0251,0,0
46110542010,0.1009,0.0534,0.1131,0.0371,0.0631,0.3313,0.3333,,0.1587,0.0397,0,0
46110543001,0.1075,0.1124,0.1022,0.0453,0.1194,0.2618,0.1837,,0.1021,0.0322,0,0
46110543002,0.1032,0.0891,0.195,0.0384,0.1031,0.2509,0.2077,,0.1165,0.0326,0,0
46110543005,0.0957,0.0714,0.1192,0.0294,0.0977,0.2814,0.2518,,0.1451,0.0324,0,0
46110543006,0.0997,0.0636,0.1124,0.0371,0.0879,0.3175,0.2971,,0.1424,0.033,0,0
46110544001,0.1131,0.1959,0.0999,0.0562,0.1466,0.2743,0.1898,,0.1014,0.0377,0,0
46110544002,0.108,0.1144,0.0872,0.0363,0.1355,0.262,0.191,,0.0964,0.0344,0,0
46110544003,0.1022,0.0895,0.0994,0.0331,0.1113,0.2583,0.1934,,0.0791,0.0296,0,0
46110544004,0.0976,0.0502,0.1027,0.0289,0.0743,0.2937,0.2135,,0.1058,0.0238,0,0
46110544005,0.1009,0.0678,0.0882,0.0311,0.0899,0.3045,0.235,,0.1258,0.0273,0,0
46110544006,0.0984,0.0398,0.0832,0.0278,0.0562,0.421,0.3164,,0.1492,0.03,0,0
46110544007,0.0941,0.0414,0.0954,0.0256,0.0642,0.3564,0.2737,,0.1555,0.0231,0,0
46110545001,0.105,0.0658,0.0732,0.0425,0.1206,0.3025,0.224,0.0386,0.0903,0.0244,1,0
46110545002,0.1061,0.0871,0.0806,0.042,0.1258,0.486,0.3598,,0.1442,0.0271,0,0
46110545003,0.1082,0.1198,0.0872,0.0448,0.2511,0.2869,0.2231,,0.1119,0.0322,0,0
46110546003,0.098,0.0391,0.0693,0.0275,0.0575,0.3417,0.2566,,0.121,0.0268,0,0
46110546004,0.1004,0.0583,0.0849,0.0306,0.0911,0.3474,0.2618,,0.1068,0.0292,0,0
46110546005,0.0987,0.0488,0.0764,0.0281,0.0853,0.3116,0.228,,0.1298,0.027,0,0
46110547001,0.0941,0.0162,0.1084,0.0305,0.0672,0.3545,0.1762,0.043,0.084,0.023,1,0
46110547002,0.0953,,0.1036,0.0214,0.0329,0.3203,0.1708,0.0401,0.0773,0.0221,0,0
46110547003,0.0957,0.027,0.0819,0.0256,0.0728,0.3044,0.1974,,0.1173,0.0217,0,0
46110547004,0.0943,0.0391,0.0917,0.0248,0.0811,0.3505,0.2065,0.0368,0.1223,0.0215,1,0
46110547005,0.1034,0.0558,0.0852,0.0409,0.1052,0.3392,0.2266,0.0384,0.1007,0.0247,1,0
46110548001,0.108,0.0401,0.0796,0.0456,0.084,0.2877,0.1666,0.0502,0.0767,0.0249,1,0
46110548002,0.1052,0.028,0.0879,0.0406,0.073,0.3116,0.1741,0.046,0.0806,0.0241,1,0
46110549001,0.1082,0.069,0.0816,0.0481,0.0872,0.3004,0.1993,0.0554,0.0665,0.0277,1,0
46110549002,0.1153,0.0817,0.0837,0.0644,0.1011,0.287,0.1985,0.0522,0.0663,0.0283,1,0
46110549003,0.1133,0.1118,0.0847,0.062,0.2142,0.2998,0.2118,0.0423,0.0826,0.0275,1,0
46110549004,0.1078,0.0682,0.0805,0.0486,0.1488,0.297,0.2208,0.042,0.0685,0.0251,1,0
46110550001,0.1153,0.044,0.075,0.0534,0.0647,0.2752,0.1656,0.0742,0.0849,0.0297,1,0
46110550005,0.1274,0.058,0.0521,0.0832,0.0462,0.1806,0.108,0.0808,0.0576,0.0197,1,0
46110551001,0.1196,0.1014,0.0716,0.0899,0.1005,0.2275,0.1586,0.059,0.0821,0.0271,1,0
46110551002,0.1213,0.1,0.0716,0.094,0.0926,0.2271,0.1577,0.0617,0.1401,0.0269,1,0
46110551004,0.1171,0.0963,0.0651,0.073,0.1026,0.2163,0.1678,0.0532,0.0642,0.0263,1,0
46110551005,0.1162,0.1737,0.0784,0.0704,0.2195,0.2573,0.1858,0.0413,0.0869,0.0312,1,0
46110551007,0.1125,0.1608,0.0663,0.0665,0.2026,0.2413,0.1567,0.0395,0.0591,0.024,1,0
46110552004,0.1317,0.1799,0.1039,0.07,0.0929,0.2238,0.1476,0.0373,0.1605,0.0924,1,0
46110552005,0.1309,0.1282,0.1263,0.0654,0.0654,0.2321,0.1498,,0.2001,0.0955,0,0
46110552006,0.124,0.0991,0.1213,0.0596,0.0741,0.2198,0.1198,0.0368,0.2289,0.0958,1,0
46110552007,0.1222,0.1624,0.0907,0.0691,0.0939,0.2808,0.2053,0.0407,0.1073,0.0532,1,0
46110552008,0.1257,0.2247,0.0946,0.072,0.1575,0.264,0.178,0.0398,0.0916,0.0418,1,0
