DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35440179017,0.0,,,,,,,,,,0,0
35440179018,0.0,,,,,,,,,,0,0
35440179019,0.0,,,,,,,,,,0,0
35440179020,0.0027,,,0.0005,,,,,,,0,0
35440180006,0.0025,,,0.0001,,,,,,,0,0
35440180008,0.0015,,,0.0,,,,,,,0,0
35440180009,0.0027,,,0.0002,,,,,,,0,0
35440180013,0.0015,,,0.0,,,,,,,0,0
35440180014,0.0021,,,0.0,,,,,,,0,0
35440180015,0.0034,,,0.0007,,,,,,,0,0
35440180017,0.002,,,0.0,,,,,,,0,0
35440180018,0.0041,,,0.0006,0.0232,,,,,,0,0
35440180019,0.0019,,,,,,,,,,0,0
35440180020,0.0037,,,0.0006,,,,,,,0,0
35440181001,0.0056,,,0.0027,,,,,,,0,0
35440181003,0.0056,,,0.0021,,,,,,,0,0
35440181004,0.0057,,,0.0019,,,,,,,0,0
35440181005,0.0047,,,0.0015,,,,,,,0,0
35440181006,0.0052,,,0.0025,,,,,,,0,0
35440181011,0.0032,,,0.0001,0.0236,,,,,,0,0
35440181016,0.0004,,,0.0,,,,,,,0,0
35440181018,0.0005,,,0.0,,,,,,,0,0
35440181019,0.002,,,0.0001,,,,,,,0,0
35440181020,0.0021,,,0.0005,,,,,,,0,0
35440181021,0.0028,,,0.0001,,,,,,,0,0
35440181022,0.0028,,,,,,,,,,0,0
35440181025,0.0032,,,0.0001,0.0227,,,,,,0,0
35440181026,0.0054,,,0.002,,,,,,,0,0
35440181027,0.0007,,,0.0,,,,,,,0,0
35440182001,0.0024,,,0.0001,,,,,,,0,0
35440182004,0.0005,,,,,,,,,,0,0
35440182005,0.0011,,,,,,,,,,0,0
35440182008,0.0026,,,0.0005,,,,,,,0,0
35440182009,0.0028,,,0.0002,,,,,,,0,0
35440182010,0.0007,,,,,,,,,,0,0
35440182011,0.0011,,,0.0001,,,,,,,0,0
35440183001,0.007,0.0076,,0.0038,,0.0291,0.1183,0.067,,,0,0
35440183002,0.0061,,,0.0033,,0.0254,0.078,0.0548,,,0,0
35440183003,0.0035,,,0.0001,,,,,,,0,0
35440183004,0.0036,,,0.0002,,,,,,,0,0
35440183005,0.004,,,0.0008,,,,,,,0,0
35440183006,0.0044,,,0.0011,,,,,,,0,0
35440184005,0.0079,0.0199,,0.0088,0.0092,0.0293,0.0515,0.0678,0.0616,,0,0
35440184006,0.0138,0.1163,,0.0126,0.0554,0.0474,0.0633,0.1652,0.162,,0,0
35440184007,0.0152,0.0878,,0.0141,0.0636,0.0552,0.067,0.1403,0.1646,,0,0
35440184008,0.0053,,,0.0026,,,0.0226,0.0368,,,0,0
35440184009,0.0041,0.0116,,0.0008,,,,,,,0,0
35440184012,0.0095,0.0272,,0.0188,0.1022,0.0389,0.0277,,0.0173,,0,0
35440184014,0.0039,0.0205,,0.0008,,,,,,,0,0
