DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140222001,0.0001,,,,,,,0.1414,,,0,0
47140222002,0.0001,,,,,,,0.1813,,,0,0
47140222003,0.0002,,,,,,,0.2346,,,0,0
47140222004,0.0002,,,,,,,0.0859,,,0,0
47140222005,0.0002,,,,,,,0.2084,,,0,0
47140222006,0.0002,,,,,,,0.2966,,,0,0
47140222007,0.0002,,,,,,,0.1703,,,0,0
47140222008,0.0002,,,,,,,0.1192,,,0,0
47140222009,0.0002,,,,,,,0.1056,,,0,0
47140222010,0.0002,,,,,,,0.0947,,,0,0
47140222011,0.0002,,,,,,,0.0808,,,0,0
47140222013,0.0002,,,,,,,0.0872,,,0,0
47140222014,,,,,,,,,,,0,1
47140222015,0.0002,,,,,,,0.2966,,,0,0
47140222016,0.0001,,,,,,,0.0785,,,0,0
47140222017,0.0002,,,,,,,0.0498,,,0,0
