DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662476002,0.1065,0.0947,0.1848,0.0419,0.0803,0.2654,0.0351,,0.095,0.0361,0,0
24662476004,0.1047,0.0994,0.2879,0.0503,0.1296,0.2426,0.0365,0.0507,0.081,0.0741,1,0
24662476009,0.1102,0.1074,0.1989,0.0504,0.0972,0.2637,0.0355,,0.0828,0.0457,0,0
24662476010,0.1061,0.0855,0.1843,0.0382,0.077,0.2371,0.0509,,0.1013,0.0346,0,0
24662477002,0.1031,0.1075,0.1541,0.0421,0.0744,0.4126,0.0371,0.0368,0.1112,0.0333,1,0
24662477003,0.1059,0.1402,0.1683,0.0595,0.075,0.3371,0.0585,0.0401,0.0677,0.0497,1,0
24662477004,0.1002,0.0816,0.1423,0.0367,0.065,0.3976,0.0333,,0.1075,0.028,0,0
24662477005,0.1022,0.096,0.1493,0.0384,0.0705,0.4066,0.0355,,0.1097,0.031,0,0
24662478001,0.109,0.1028,0.3025,0.0518,0.1902,0.2653,0.0405,0.0512,0.0844,0.0585,1,0
24662478002,0.109,0.1028,0.3027,0.0518,0.1902,0.2653,0.0405,0.0512,0.0832,0.0596,1,0
24662479002,0.1045,0.0525,0.1297,0.0556,0.0398,0.6128,0.2636,,0.0514,0.0411,0,0
24662479003,0.0982,0.0793,0.1241,0.0455,0.046,0.2893,0.0506,,0.0576,0.0299,0,0
24662479004,0.1055,0.0564,0.1528,0.0538,0.043,0.6233,0.0941,0.037,0.0515,0.0466,1,0
24662479005,0.1066,0.1438,0.173,0.0608,0.078,0.3402,0.0612,0.0407,0.0674,0.0536,1,0
24662479006,0.111,0.1257,0.2024,0.0638,0.0966,0.4031,0.0798,0.042,0.0665,0.0735,1,0
24662479007,0.1015,0.046,0.1255,0.0542,0.0343,0.3252,0.085,,0.0733,0.0357,0,0
24662479008,0.1056,0.0548,0.1884,0.0642,0.0565,0.404,0.1146,0.0389,0.0679,0.0552,1,0
24662480004,0.0979,0.042,0.1212,0.0488,0.0303,0.2531,0.0675,0.0365,0.0617,0.0282,1,0
24662480005,0.0992,0.0551,0.1224,0.046,0.0235,0.4497,0.1013,,0.0516,0.03,0,0
24662483001,0.105,0.0744,0.235,0.039,0.1731,0.2351,0.0342,0.0678,0.1341,0.0681,1,0
24662483002,0.1012,0.0706,0.1804,0.0322,0.1823,0.1514,0.0232,0.0543,0.0665,0.0419,1,0
24662483003,0.1057,0.0787,0.2361,0.0409,0.1758,0.2155,0.0355,0.0624,0.1255,0.0642,1,0
24662484001,0.1075,0.0656,0.1968,0.0377,0.201,0.1567,0.0258,0.061,0.0636,0.0433,1,0
24662485001,0.1031,0.0943,0.2259,0.0312,0.1862,0.1398,0.0208,0.0631,0.0449,0.0381,1,0
24662485002,0.1123,0.0721,0.1944,0.0355,0.1542,0.2052,0.0362,0.1274,0.0243,0.0471,2,0
24662485003,0.1017,0.0415,0.1616,0.0375,0.0655,0.1506,0.0194,0.0537,0.0429,0.028,1,0
24662486001,0.1081,0.063,0.1798,0.0384,0.1804,0.1955,0.0271,0.0916,0.0691,0.0544,2,0
24662486002,0.1139,0.0481,0.2337,0.04,0.1648,0.2097,0.038,0.1192,0.0426,0.0554,2,0
24662489001,0.1206,0.0218,0.3702,0.0485,0.2034,0.5755,0.0386,0.2327,0.043,0.0826,1,0
24662490001,0.1177,0.0085,0.3178,0.0479,0.1604,0.31,0.0369,0.1389,0.0452,0.0531,1,0
24662490002,0.1183,0.0096,0.3071,0.0461,0.1627,0.2682,0.02,0.1553,0.0537,0.0622,1,0
24662491001,0.1218,0.0197,0.3252,0.0463,0.2184,0.3487,0.02,0.1835,0.0539,0.0993,1,0
24662492001,0.1155,0.0116,0.2555,0.0405,0.1836,0.2463,0.0214,0.1218,0.0251,0.0615,1,0
24662493002,0.0903,,0.0632,0.0244,0.0044,0.2022,,0.041,0.0392,0.0233,0,0
24662493003,0.0874,0.0075,0.0469,0.02,0.0192,0.2189,,0.037,0.0469,0.0434,1,0
24662493004,0.1144,0.0232,0.295,0.0356,0.1755,0.2691,0.0265,0.1274,0.0247,0.0692,1,0
24662493005,0.1056,0.0293,0.0482,0.0264,0.0461,0.1375,0.0612,0.0407,0.0394,0.0107,1,0
24662493006,0.1258,0.0403,0.2272,0.0422,0.1634,0.2353,0.0313,0.0785,0.0484,0.0727,1,0
24662494001,0.1099,0.0696,0.0256,0.026,0.0189,0.1455,0.0248,,0.0502,0.0173,0,0
24662494002,0.1074,0.0497,0.0262,0.0257,0.0207,0.1774,0.023,,0.0694,0.0188,0,0
24662494003,0.116,0.121,0.0341,0.0287,0.0401,0.1395,0.0292,,0.1104,0.0261,0,0
24662494004,0.1028,0.0379,0.0278,0.024,0.0236,0.1894,0.0214,,0.0929,0.0211,0,0
24662494005,0.107,0.0482,0.0252,0.0256,0.027,0.1742,0.0243,,0.1184,0.0238,0,0
24662494006,0.1071,0.0476,0.0251,0.0256,0.0268,0.1736,0.0246,,0.1193,0.0244,0,0
24662495001,0.0893,,0.0676,0.0261,0.023,0.1498,,0.0386,0.0281,0.0125,0,0
24662495002,0.0978,,0.0728,0.0325,0.027,0.1518,,0.0386,0.0271,0.0115,0,0
24662496001,0.097,,0.0672,0.0326,0.0289,0.1314,,0.037,0.0309,0.0123,0,0
24662496002,0.0974,,0.0762,0.0314,0.0316,0.141,,0.0401,0.0263,0.0126,0,0
24662497001,0.0954,,0.0817,0.029,0.0563,0.1012,,0.0398,0.0334,0.0102,0,0
