DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59310178006,0.0053,,,0.0057,0.148,,,,0.0238,0.0104,0,0
59310179001,0.003,,,0.0014,,,,,,0.0014,0,0
59310179002,0.0036,,,0.0012,0.0039,,,,,0.0023,0,0
59310179005,0.0039,,,0.0015,0.005,,,,,0.0041,0,0
59310179006,0.0035,,,0.001,0.008,,,,,0.0023,0,0
59310179007,0.0033,,,0.0009,,,,,,0.0003,0,0
59310180001,0.0026,,,0.0006,,,,,,0.0014,0,0
59310180002,0.0036,,,0.0015,,,,,,0.0023,0,0
59310182001,0.0038,,0.007,0.0011,,,,,,0.0033,0,0
59310182002,0.0043,,0.0087,0.0012,,,0.0202,,,0.0042,0,0
59310182003,0.0042,,0.0081,0.001,,,0.0193,,,0.0037,0,0
59310182004,0.0034,,0.0085,0.0006,,,,,,0.0017,0,0
59310182005,0.0038,,0.0124,0.0008,,,,,,0.0043,0,0
59310183001,0.0003,,,,,,,,,,0,0
59310183003,0.0031,,,0.0014,,,,,,0.0013,0,0
59310183004,0.0052,,,0.0013,0.0757,,,,,0.0024,0,0
59310183005,0.0095,,,0.0012,,,,,,0.0,0,0
59310183006,0.0054,,,0.0014,0.0093,,0.0193,,,0.0027,0,0
59310183007,0.0021,,,,,,,,,,0,0
59310183012,0.0012,,,,,,,,,,0,0
59310183013,0.002,,,0.0,,,,,,,0,0
59310183014,0.0018,,,0.0,,,,,,,0,0
59310183015,0.0018,,,0.0,,,,,,,0,0
59310183016,0.0046,,,0.0013,,,,,0.0508,0.0024,0,0
59310183019,0.0044,,,0.0001,,,,,,0.0002,0,0
59310183020,0.0042,,,0.0001,,,,,,,0,0
59310183021,0.0027,,,0.0008,,,,,,0.0003,0,0
59310183022,0.0046,,,0.0002,,,,,,0.0005,0,0
59310183023,0.0048,,,0.0013,0.016,,,,,0.0026,0,0
59310183024,0.0021,,,0.0,,0.0068,0.0048,,0.0037,,0,0
59310184001,0.005,,,0.0008,,,,,,0.0006,0,0
59310184012,0.0053,,,0.001,0.0128,,,,,0.0009,0,0
59310184015,0.011,0.0728,0.0144,0.0022,0.0311,,,0.0723,0.1078,0.0169,0,0
59310184017,0.0114,,,0.0012,,,,,,0.0021,0,0
59310184018,0.0056,,,0.0007,,,,,,0.0014,0,0
59310184019,0.0066,,,0.0012,0.0189,,,,,0.0015,0,0
59310184020,0.0058,,0.007,0.0014,0.0155,,,0.0381,0.0215,0.0018,0,0
59310184021,0.0061,,,0.0008,,,,,,0.0026,0,0
59310184022,0.0093,0.0077,0.0073,0.0013,0.067,,,0.0392,0.0222,0.0024,0,0
59310184023,0.0094,,,0.0011,,,,,,0.0017,0,0
59310223001,0.0,,,,,,,,,,0,0
59310223002,0.0001,,,,,,,,,,0,0
59310223004,0.0023,,,0.0003,,,,,,,0,0
59310223005,,,,,,,,,,,0,0
59310223006,0.0,,,,,,,,,,0,0
59310223007,0.0001,,,,,,,,,,0,0
59310223008,0.0011,0.0026,,0.0001,0.0061,,,,,,0,0
59310223009,0.0,,,,,,,,,,0,0
59310223010,0.0001,,,,,,,,,,0,0
