DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24320047009,0.0057,,0.016,0.0021,0.0089,0.1115,0.0176,,,,0,0
24320047010,0.0053,,0.0084,0.0017,0.0116,0.0462,,,,,0,0
24320048001,0.0052,,,0.0015,,0.2365,0.0424,,0.0425,,0,0
24320048002,0.0052,,,0.0016,,0.1959,0.0376,,0.0286,,0,0
24320048003,0.0052,,,0.0016,,0.1959,0.0376,,0.0286,,0,0
24320048004,0.0054,,0.0072,0.0021,,0.1812,0.0271,,0.0206,,0,0
24320048005,0.0054,,0.0072,0.0021,,0.1812,0.0271,,0.0206,,0,0
24320048006,,,,,,,,,,,0,1
24320048007,0.0055,,0.0082,0.0026,,0.2437,0.0241,0.0386,,,0,0
24320048008,0.0057,,0.0072,0.0023,,0.1663,0.0214,,,,0,0
24320048009,0.0073,0.0195,0.0222,0.0036,0.0145,0.1548,0.0228,0.0532,0.0528,,0,0
24320048010,0.0058,,0.0085,0.0023,0.0116,0.22,0.0329,0.0395,0.0469,,0,0
24320048011,0.0073,0.0195,0.0222,0.0036,0.0144,0.1545,0.0226,0.0532,0.0528,,0,0
24320049001,0.0065,0.0085,0.0187,0.0023,0.0237,0.2029,0.0365,0.0404,0.0646,,0,0
24320049002,0.009,0.0076,0.0171,0.0019,0.0204,0.207,0.0424,0.0376,0.0634,,0,0
24320049003,0.0063,,0.0076,0.0021,0.018,0.2186,0.0497,,0.0649,,0,0
24320049004,0.0066,0.0081,0.0186,0.0026,0.0185,0.195,0.0333,0.0452,0.074,,0,0
24320049005,0.0074,0.0169,0.0199,0.0028,0.029,0.1886,0.0295,0.0489,0.0766,,0,0
24320049006,0.0075,0.032,0.0241,0.0038,0.0299,0.1655,0.0237,0.0617,0.0609,,0,0
24320049007,0.0068,0.0345,0.0378,0.0035,0.0464,0.1904,0.0208,0.0723,0.1306,,0,0
24320050001,0.0046,,0.0066,0.0016,0.0116,0.1051,0.0292,,0.0364,,0,0
24320050002,0.0053,,0.0072,0.0019,0.013,0.1237,0.0381,,0.0525,,0,0
24320050003,0.0062,,0.017,0.0021,0.013,0.183,0.0481,0.0368,0.0714,,0,0
24320050004,0.0062,,0.0167,0.002,0.0127,0.1868,0.0487,,0.0612,,0,0
24320050005,0.0069,0.0079,0.0176,0.0023,0.0215,0.196,0.0399,0.0386,0.0741,,0,0
24320050006,0.0059,,,0.0015,,0.1952,0.0658,,0.0501,,0,0
24320050007,0.0059,,,0.0016,,0.2115,0.0888,,0.0675,,0,0
24320050008,0.0055,,,0.0015,,0.2007,0.0888,,0.0675,,0,0
24320050011,0.0055,,,0.0014,,0.2209,0.0888,,0.0675,,0,0
24320050012,0.0057,,0.0066,0.0018,0.0116,0.2392,0.0487,,0.059,,0,0
24320050013,0.0059,,0.0072,0.0017,0.013,0.2377,0.0585,,0.069,,0,0
24320050014,0.0063,0.0074,0.0093,0.0025,0.0168,0.207,0.0371,0.0423,0.0726,,0,0
24320050015,0.0056,,,0.0015,,0.2254,0.0888,,0.0675,,0,0
24320051001,0.007,0.0284,0.0281,0.0033,0.0687,0.2218,0.0265,0.0565,0.0897,,0,0
24320051004,0.0078,0.0529,0.0414,0.0043,0.0799,0.4851,0.0205,0.0753,0.1627,,0,0
24320051005,0.0079,0.0602,0.0435,0.0047,0.092,0.3319,0.0185,0.0833,0.1351,,0,0
24320051006,0.0081,0.0519,0.0487,0.0051,0.1159,0.2316,,0.0981,0.1262,,0,0
24320051007,0.0084,0.0546,0.0522,0.0055,0.0988,0.2703,0.0176,0.1056,0.1284,,0,0
24320051008,0.0062,0.0185,0.0221,0.0024,0.0345,0.1804,0.0309,0.0437,0.0737,,0,0
24320052001,0.0078,0.0587,0.0417,0.0057,0.0916,0.1837,,0.1017,0.0656,,0,0
24320052002,0.0067,0.0667,0.0447,0.0041,0.1352,0.2285,0.0181,0.0872,0.0836,,0,0
24320052003,0.0079,0.0666,0.0385,0.0051,0.1256,0.2492,0.0192,0.0859,0.0935,,0,0
24320052004,0.0075,0.0487,0.0386,0.004,0.1345,0.2958,0.0199,0.0733,0.1042,,0,0
24320052006,0.0094,0.1167,0.0542,0.0111,0.1005,0.1619,,0.1652,0.0731,,0,0
24320052008,0.0106,0.1189,0.0552,0.0082,0.1011,0.19,,0.1076,0.101,,0,0
24320052009,0.0094,0.1248,0.0601,0.0112,0.1048,0.1726,,0.1368,0.0778,,0,0
24320053001,0.0065,0.0217,0.0384,0.0026,0.0411,0.4448,0.018,0.0687,0.1435,,0,0
24320053002,0.0068,0.025,0.0356,0.0032,0.0706,0.2158,0.0189,0.0774,0.0727,,0,0
24320053003,0.0063,0.0211,0.0301,0.0026,0.0361,0.1767,0.0186,0.067,0.0574,,0,0
