DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431055006,0.0451,0.0799,0.025,0.0208,0.0785,0.0847,0.0958,0.0444,0.0642,0.0453,1,0
35431056001,0.0317,,0.0525,0.011,0.0081,0.077,0.0547,,0.0228,0.0024,0,0
35431057001,0.0335,0.0084,0.0298,0.0126,,0.0627,0.0742,,0.0258,0.0025,0,0
35431057002,0.0331,0.0076,0.0428,0.0126,,0.1067,0.1028,,0.0339,0.0031,0,0
35431057003,0.033,,0.05,0.0121,0.0094,0.1369,0.1193,,0.0374,0.0048,0,0
35431057004,0.0332,,0.036,0.0119,0.0084,0.1584,0.1362,,0.0464,0.0054,0,0
35431057005,0.034,,0.0351,0.0122,0.0112,0.1637,0.1362,,0.0448,0.0105,0,0
35431057006,0.0313,,0.0214,0.0107,,0.0544,0.0593,,0.0141,0.004,0,0
35431058001,0.0347,0.0479,0.0207,0.0146,0.0426,0.0295,0.1503,,0.0312,0.0093,0,0
35431058005,0.0352,0.0177,0.0464,0.014,,0.1231,0.1145,,0.0437,0.0043,0,0
35431058006,0.0294,0.0126,0.0173,0.0113,,0.0288,0.0637,,0.0374,0.0003,0,0
35431059001,0.0492,0.1327,0.0367,0.025,0.1543,0.1431,0.1328,0.0981,0.1305,0.0505,1,0
35431059002,0.0448,0.1745,0.0304,0.0216,0.1177,0.1525,0.1503,0.0704,0.1097,0.0427,1,0
35431059003,0.0528,0.1422,0.0357,0.0415,0.1394,0.1773,0.1732,0.0662,0.1186,0.0372,1,0
35431059004,0.0544,0.1692,0.0317,0.045,0.147,0.237,0.2235,0.0687,0.1162,0.0449,1,0
35431059005,0.0519,0.1327,0.0269,0.0344,0.1106,0.231,0.2468,0.0687,0.1174,0.0524,1,0
35431059006,0.0521,0.1237,0.0248,0.0386,0.0982,0.4066,0.352,0.0687,0.1533,0.0459,1,0
35431059007,0.0515,0.1678,0.0216,0.0267,0.116,0.1414,0.1469,0.0733,0.1391,0.0608,1,0
35431059008,0.05,0.1637,0.0222,0.0267,0.144,0.1491,0.1508,0.0872,0.1609,0.0651,1,0
35431059009,0.0541,0.1284,0.0217,0.0299,0.1928,0.1528,0.1453,0.1098,0.1698,0.0463,1,0
35431060001,0.0388,0.0243,,0.0156,0.0817,0.0961,0.0886,0.0886,0.0785,0.0185,0,0
35431060002,0.037,0.0226,,0.0147,0.0737,0.0912,0.0842,0.082,0.0753,0.0075,0,0
35431060003,0.0436,0.0329,,0.0151,0.1489,0.0622,0.0631,0.0796,0.0728,0.017,0,0
35431060004,0.049,0.076,,0.0189,0.2341,0.0679,0.0696,0.1036,0.1013,0.024,0,0
35431060005,0.0432,0.0398,,0.0179,0.0934,0.0622,0.0645,0.0654,0.0689,0.0148,0,0
35431060006,0.0393,0.0232,,0.0146,0.0728,0.0585,0.0594,0.0662,0.0607,0.0067,0,0
35431060007,0.0364,0.0082,,0.0137,0.0167,0.0388,0.053,0.0381,0.071,0.0088,0,0
35431060008,0.0412,0.0083,0.0081,0.015,0.0167,0.043,0.0623,,0.1722,0.015,0,0
35431060009,0.0404,0.0908,0.0165,0.0136,0.1665,0.1135,0.1129,0.0981,0.2526,0.0275,1,0
35431060010,0.0589,0.1247,0.0179,0.0247,0.2282,0.1158,0.111,0.1167,0.2679,0.0301,1,0
35431060011,0.0555,0.1306,0.0197,0.0261,0.2175,0.1316,0.1274,0.112,0.2176,0.0351,1,0
35431060012,0.0559,0.1708,0.0197,0.0227,0.1549,0.1098,0.1032,0.1517,0.1495,0.03,1,0
35431060013,0.0527,0.1078,0.0246,0.0255,0.1857,0.1398,0.1336,0.1274,0.1457,0.0424,1,0
35431060014,0.0537,0.1104,0.0272,0.0275,0.1943,0.1302,0.1302,0.0901,0.1096,0.0618,1,0
35431061001,0.0505,0.0799,0.0066,0.0204,0.1334,0.0701,0.0734,0.0845,0.1151,0.0192,1,0
35431061002,0.0561,0.1592,0.017,0.0223,0.1652,0.105,0.0989,0.1245,0.1282,0.0242,1,0
35431062001,0.0368,0.0207,,0.0152,0.0598,0.0531,0.0378,0.0603,0.0519,0.012,0,0
35431062002,0.0374,0.0213,,0.0139,0.0575,0.0551,0.0392,0.0571,0.0603,0.0067,0,0
35431062003,0.0355,0.0187,,0.0146,0.0445,0.0514,0.0365,0.0554,0.0516,0.0104,0,0
35431062004,0.0367,0.0191,,0.0156,0.0517,0.0779,0.0554,0.0537,0.0481,0.008,0,0
35431063003,0.0303,,,0.0121,0.0212,0.0298,0.0212,0.0401,0.0978,0.0046,0,0
35431063004,0.0312,,,0.0129,,,,0.0378,0.0202,0.0001,0,0
35431063005,0.026,,,0.0102,0.0124,0.0359,0.0255,0.0381,0.0102,0.002,0,0
35431064001,0.027,,0.0168,0.024,0.0246,0.1257,0.0894,0.0381,0.0282,0.0031,0,0
35431064002,0.0287,,0.0078,0.0118,0.0182,0.1064,0.0757,0.056,0.0367,0.0044,0,0
35431064003,0.0314,,0.0072,0.0128,0.0325,0.0726,0.0517,0.0522,0.0331,0.0046,0,0
35431064004,0.0275,,0.0076,0.0233,0.0164,0.0972,0.0691,0.0423,0.025,0.0039,0,0
35431064005,0.0311,0.0075,,0.0123,0.0283,0.0649,0.0462,0.0584,0.033,0.0048,0,0
35431064006,0.0333,0.0082,,0.0141,0.0315,0.0654,0.0647,0.0638,0.0338,0.0048,0,0
