DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24380077004,0.0024,,,0.0016,0.0118,0.0462,,0.0695,0.0125,,0,0
24380077005,0.0031,0.0111,0.0072,0.0015,0.035,0.0552,,0.0833,0.0149,,0,0
24380077006,0.0032,0.0124,0.0077,0.0017,0.04,0.0415,,0.0624,0.0112,,0,0
24380077007,0.0033,0.0131,0.0079,0.0017,0.0415,0.048,,0.0723,0.013,,0,0
24380077008,0.0034,0.0152,0.0085,0.0018,0.0495,0.0425,,0.0638,0.0115,,0,0
24380077009,0.0031,,0.0231,,,,,,,,0,0
24380077010,0.0026,,,,0.013,,,,,,0,0
24380077011,0.0012,,,0.0006,0.0139,0.0293,,0.0437,,,0,0
24380077012,0.001,,,0.0005,0.0139,,,,,,0,0
24380077013,0.0013,,,0.0001,,,,,,,0,0
24380077014,0.0023,,,0.0011,0.0139,0.0275,,0.041,,,0,0
24380079001,0.0009,,0.0107,0.0,0.0058,,,0.0687,,,0,0
24380079002,0.0052,,,0.0002,,,,,,,0,0
24380079003,0.0068,,,0.0002,,,,,,,0,0
24380079004,0.0041,,,0.0002,,,,,,,0,0
24380079005,0.0016,,,,,,,,,,0,0
24380079006,0.0016,,,,,,,,,,0,0
24380079007,0.0013,,0.0102,0.0002,0.0435,,,0.2614,,,0,0
24380079008,0.005,,0.0691,0.0012,,,,,0.0273,,0,0
24380079009,0.0042,,0.0223,0.0007,,,,,,,0,0
24380079010,0.0043,,0.036,0.0013,,,,,0.0115,,0,0
24380079011,0.0043,,0.0362,0.0013,,,,,0.0115,,0,0
24380079012,0.0055,,0.054,0.0021,,,,,0.0133,,0,0
24380079013,0.0016,,,0.0,,,,,,,0,0
24380079014,0.0016,,,,,,,,,,0,0
24380079015,0.0035,,,0.0001,,,,,,,0,0
24380079016,0.0018,,,,,,,,,,0,0
24380079017,0.0045,,,,,,,,,,0,0
24380079018,0.0007,,,,,,,,,,0,0
24380079019,0.0021,,,,,,,,,,0,0
24380079020,0.0022,,,0.0,,,,,,,0,0
24380079021,0.0023,,,0.0,,,,,,,0,0
24380079022,0.0015,,,,,,,,,,0,0
24380079023,0.0016,,,,,,,,,,0,0
24380079024,0.0011,,,,,,,,,,0,0
24380079025,0.004,,,0.0002,,,,,,,0,0
24380079026,0.0068,,0.1159,0.0009,,,,,0.0333,,0,0
24380079027,0.0056,,0.0749,0.0015,,,,,0.0288,,0,0
24380079028,0.0051,,0.0075,0.0004,,,,,,,0,0
24380079029,0.0019,,0.0194,,,,,,,,0,0
24380079030,0.0026,,,0.0003,,0.0219,,,0.0059,,0,0
