DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350260005,0.0002,,,,,,,,,,0,0
59350260006,0.0018,,,0.0,,,,,,,0,0
59350260007,0.0018,,,0.0,,,,,,,0,0
59350260008,0.0019,,,,,,,,,,0,0
59350260010,0.0018,,,0.0001,,,,,,,0,0
59350260011,0.0021,,,0.0002,,,,,,,0,0
59350260012,0.0021,,,0.0001,,,,,,,0,0
59350260015,0.0015,,,,,,,,,,0,0
59350261003,0.002,,,0.0003,,,,,,,0,0
59350261006,0.0015,,,0.0,,,,,,,0,0
59350261007,0.0032,,,0.0007,,,,,,0.0031,0,0
59350261008,0.0027,,,0.0005,,,,,0.0338,0.0017,0,0
59350262001,0.0035,,,0.001,,,,,0.0269,0.0037,0,0
59350262003,0.0027,,,0.0004,,,,,,0.0003,0,0
59350262007,0.0069,0.0106,,0.0019,,,,0.3931,,0.0057,0,0
59350262008,0.0037,,,0.0019,,,,,,0.002,0,0
59350263001,0.0037,,0.0275,0.0007,,,,,,0.0019,0,0
59350263003,0.0031,,0.0081,0.0017,,,,,,0.0003,0,0
59350263006,0.003,,,0.0011,,,,,,0.0012,0,0
59350263007,0.0041,,,0.0016,,,,,,0.0022,0,0
59350263008,0.0033,,,0.0008,,,,,,0.0012,0,0
59350263009,0.0062,,0.0234,0.0008,,,,,,0.0038,0,0
59350263010,0.0041,,,0.0019,,,,0.0427,,0.0019,0,0
59350264002,0.0031,,,0.0013,,,,,,0.0021,0,0
59350264003,0.0033,,0.0097,0.0009,,,,,,0.0006,0,0
59350264010,0.0038,,0.0433,0.001,,,,,,0.0015,0,0
59350265001,0.0024,,0.0067,0.0005,,,,,,,0,0
59350265004,0.0031,,,0.001,,0.0377,,,,,0,0
59350265005,0.0027,,,0.0005,,,,,,,0,0
59350265006,0.0025,,,0.0004,,,,,,,0,0
59350265011,0.0027,,,0.0005,,,,,,,0,0
59350266006,0.0018,,,0.0017,,,,,0.0244,,0,0
59350266010,0.0015,,,0.0003,,,,,,,0,0
59350266012,0.002,,,0.0006,,,,,,,0,0
59350266013,0.0021,,,0.0006,,,,,,,0,0
59350266014,0.0028,,,0.0013,,,,,,,0,0
59350266015,0.0015,,,0.0,,,,,,,0,0
59350266016,0.0025,,,0.0004,,,,,,,0,0
59350266017,0.0026,,,0.0006,,0.0591,,,,,0,0
59350267001,0.002,,,0.0008,,,,,,,0,0
59350267002,0.0021,,,0.0007,,,,,,,0,0
59350267003,0.0022,,,0.0005,,,,,,,0,0
59350267004,0.0024,,,0.0004,,,,,,,0,0
59350267006,0.0026,,,0.0004,,,,,,,0,0
59350267015,0.0017,,,0.0003,,,,,,,0,0
59350267017,0.0022,,,0.0008,,,,,,,0,0
59350267018,0.0036,,,0.0017,,,,,,,0,0
59350267019,0.0032,,,0.0014,,,,,,,0,0
59350267020,0.0041,0.0078,,0.0023,0.0157,,,,,0.0009,0,0
