DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190138004,0.0268,0.0333,0.0121,0.0097,0.0076,0.0246,0.0402,0.0753,0.1423,0.0071,1,0
35190138005,0.0244,0.0271,0.0172,0.0075,0.0382,,0.0277,0.0543,0.0535,0.0068,0,0
35190138006,0.0259,0.0402,0.0198,0.0101,0.0319,0.0269,0.0434,0.0638,0.0788,0.0137,1,0
35190138007,0.026,0.0769,0.0096,0.0079,0.0765,,0.0932,,0.0665,0.0105,0,0
35190138008,0.0257,0.0521,0.0194,0.009,0.0691,0.0249,0.0444,0.0565,0.0639,0.0181,1,0
35190138009,0.0249,0.0443,0.0074,0.0065,0.0539,,0.0507,,0.0575,0.0097,0,0
35190138010,0.0265,0.0878,0.0134,0.0086,0.0964,,0.0657,0.0395,0.1003,0.0173,0,0
35190139001,0.0221,0.0162,0.0206,0.0068,0.0222,0.0305,0.0425,0.0389,0.0114,0.0061,1,0
35190140001,0.0248,0.0544,0.0293,0.0086,0.1281,0.0284,0.0524,0.0423,0.0857,0.0153,1,0
35190140002,0.0196,0.0239,0.0287,0.0051,0.04,0.0336,0.0474,,0.0412,0.008,0,0
35190141001,0.0199,0.0114,0.0261,0.006,0.0177,0.0359,0.0446,,0.0118,0.0057,0,0
35190141002,0.0204,0.0596,0.0336,0.0056,0.0328,0.0507,0.0568,,0.0381,0.0072,0,0
35190141003,0.0178,0.0239,0.0286,0.0045,,0.0536,0.0381,,0.0145,0.0026,0,0
35190142001,0.0181,0.0084,0.0237,0.0054,,0.0389,0.0277,,0.0105,0.0044,0,0
35190142002,0.0172,0.0196,0.0274,0.0044,,0.0493,0.0351,,0.0133,0.0027,0,0
35190143001,0.0208,0.0211,0.1102,0.0067,0.0412,0.0303,0.0455,,0.0428,0.0073,0,0
35190143002,0.0198,0.0191,0.03,0.0058,0.0155,0.0487,0.0522,,0.0235,0.0045,0,0
35190143003,0.0196,0.0162,0.0299,0.0056,0.004,0.044,0.0313,,0.0227,0.0043,0,0
35190144001,0.0196,0.0191,0.0298,0.0058,0.0155,0.0487,0.0522,,0.0235,0.0045,0,0
35190144002,0.0189,0.0116,0.0278,0.0055,0.0038,0.0544,0.0387,,0.025,0.0035,0,0
35190144003,0.0187,0.0135,0.0311,0.0058,0.0039,0.0627,0.0446,,0.0274,0.0041,0,0
35190144004,0.0179,0.0075,0.0219,0.0049,0.0118,0.0649,0.0641,,0.0416,0.0043,0,0
35190145003,0.0208,0.0166,0.0228,0.0053,0.0768,0.0262,0.0392,,0.0561,0.0114,0,0
35190145004,0.0251,0.0441,0.0127,0.0077,0.141,,0.036,0.0365,0.0927,0.0842,0,0
35190145005,0.0245,0.0342,0.0107,0.0069,0.1226,,0.0302,,0.0779,0.024,0,0
35190145006,0.0244,0.0308,0.0105,0.0066,0.2037,,0.028,,0.0685,0.0273,0,0
35190145007,0.0224,0.0369,0.0233,0.0064,0.1191,0.0251,0.0442,,0.0909,0.0128,0,0
35190146001,0.0209,0.0081,0.0095,0.0053,0.0561,,0.0204,,0.0338,0.0098,0,0
35190146002,0.0223,0.0094,0.0108,0.0058,0.0795,,0.0225,,0.0391,0.0184,0,0
35190146003,0.0204,0.009,0.0209,0.0051,0.0859,0.0248,0.0394,,0.0479,0.0133,0,0
35190146004,0.0209,0.0077,0.0212,0.0054,0.064,0.0286,0.0392,,0.0324,0.0134,0,0
35190147001,0.0118,0.008,,0.0025,,,0.0281,,0.0534,0.0009,0,0
35190147002,0.0154,,0.0314,0.0038,0.0074,0.0735,0.0523,,,0.002,0,0
35190147003,0.0123,,,0.0025,0.0075,0.037,0.0263,,0.0222,0.0014,0,0
35190148001,0.0142,0.008,,0.0035,0.0037,0.0288,0.0487,,0.0885,0.0026,0,0
35190148002,0.0144,0.008,,0.0038,0.004,0.0305,0.0499,,0.0921,0.0033,0,0
35190148003,0.0126,0.008,,0.0033,,0.026,0.0467,,0.1522,0.0013,0,0
35190149001,0.014,0.008,0.0066,0.0033,0.0043,0.0571,0.0688,,0.1225,0.0041,0,0
35190149002,0.0137,0.008,,0.0031,,0.0333,0.0519,,0.0989,0.0029,0,0
35190150001,0.0147,,0.0097,0.0038,0.015,0.0775,0.0769,,0.0423,0.0033,0,0
35190150002,0.0151,,0.0102,0.0041,0.0151,0.0767,0.0773,,0.044,0.0036,0,0
35190150003,0.0139,,0.0077,0.0037,0.0144,0.0711,0.0722,,0.0403,0.0027,0,0
35190151001,0.0162,,0.019,0.0046,0.02,0.0636,0.0648,,0.0646,0.0029,0,0
35190151002,0.0178,0.0078,0.0206,0.0044,0.0199,0.0543,0.0386,,0.0119,0.003,0,0
35190151003,0.0162,,0.0174,0.0046,0.02,0.0586,0.0598,,0.0634,0.0028,0,0
35190151004,0.0154,,0.0183,0.0041,0.008,0.064,0.0686,,0.037,0.0035,0,0
35190152001,0.0149,0.0075,0.0271,0.0036,0.0055,0.0953,0.0678,,0.0311,0.0024,0,0
35190152002,0.0143,,0.0174,0.0037,0.0057,0.0863,0.0614,,0.0308,0.0023,0,0
35190152003,0.0151,0.0076,0.0276,0.0035,0.0064,0.0928,0.0837,,0.044,0.0028,0,0
