DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300822002,0.0245,,0.1284,0.0156,0.0277,0.0587,0.0418,,0.3566,0.0043,0,0
35300822003,0.0245,,0.1279,0.0156,0.0262,0.0521,0.0371,,0.3412,0.0054,0,0
35300822005,0.0255,0.0082,0.0274,0.0159,0.0189,0.0805,0.0572,,0.2113,0.0144,0,0
35300822006,0.0265,0.0135,0.0378,0.0163,0.0131,0.0685,0.0487,,0.1436,0.0139,0,0
35300822008,0.0267,0.0111,0.0291,0.0157,,0.043,0.0306,,0.0873,0.0099,0,0
35300822009,0.0257,0.0173,0.0372,0.0179,0.0046,0.0771,0.0548,,0.1672,0.0073,0,0
35300822011,0.0244,0.0093,0.0274,0.0143,0.0128,0.0661,0.047,,0.1135,0.0078,0,0
35300822013,0.0257,0.0173,0.0372,0.0179,0.0046,0.0771,0.0548,,0.1671,0.0073,0,0
35300822014,0.0261,0.0109,0.1321,0.0155,,0.0377,0.0268,,0.1301,0.0045,0,0
35300822015,0.0227,,0.0522,0.0136,0.05,0.0607,0.0431,,0.1228,0.0024,0,0
35300822016,0.0253,0.0081,0.0307,0.0189,0.0236,0.1543,0.1098,,0.1695,0.0076,0,0
35300823001,0.027,,0.0233,0.0255,0.1177,0.0852,0.0405,,0.2181,0.0133,0,0
35300823002,0.0264,,0.0259,0.0233,0.0361,0.0883,0.0439,,0.2232,0.0115,0,0
35300823003,0.0258,,0.0263,0.0178,0.0236,0.0861,0.0612,,0.2218,0.0109,0,0
35300823004,0.0278,0.0146,0.0301,0.0183,0.027,0.0777,0.0376,,0.1477,0.0177,0,0
35300823005,0.0272,0.0122,0.0336,0.0171,0.0128,0.0587,0.0418,,0.1265,0.0176,0,0
35300824002,0.027,0.065,,0.0123,,0.0537,0.0382,,0.0301,0.0027,0,0
35300824003,0.0263,0.0091,,0.0109,0.0182,0.1406,0.1,,0.0978,0.007,0,0
35300824004,0.0261,0.0143,,0.0126,,0.0686,0.0488,,0.0623,0.0029,0,0
35300825001,0.0299,0.0149,,0.0065,0.0291,0.0336,0.0239,0.046,0.0192,0.016,0,0
35300825002,0.032,0.0362,,0.0144,0.0688,0.0355,0.0253,0.0389,0.0455,0.0139,0,0
35300826001,0.0219,,,0.0049,,0.132,0.0939,0.0401,0.053,0.0051,0,0
35300827001,0.024,,,0.0095,,0.1357,0.0965,0.0401,0.1116,0.0085,0,0
35300827002,0.0245,,,0.0099,,0.1112,0.0791,,0.0604,0.0108,0,0
35300828001,0.0239,,,0.0095,,0.1103,0.0784,0.0386,0.0491,0.0144,0,0
35300828002,0.0239,,,0.0095,,0.1108,0.0788,,0.0544,0.0094,0,0
35300830001,0.0188,,,0.0019,,0.0586,0.0417,,0.0606,0.0024,0,0
35300830003,0.0165,,,0.0014,0.004,,,,0.0327,0.0025,0,0
35300830004,0.0151,,,0.0025,0.0053,,,,0.0449,0.0019,0,0
35300830005,0.0155,,,0.0026,0.0059,,,,0.0473,0.002,0,0
35300830006,0.0149,,,0.001,,,,,0.0228,0.0003,0,0
35300830007,0.0154,,,0.0011,0.004,,,,0.0262,0.0005,0,0
35300830008,0.0155,,,0.0011,0.004,,,,0.0265,0.0005,0,0
35300830009,0.0137,,,0.0009,,,,,0.01,0.0003,0,0
35300830010,0.0147,,,0.0009,,,,,0.0119,0.0003,0,0
35300830011,0.0144,,,0.0009,,,,,0.0112,0.0003,0,0
35300830013,0.0148,,,0.0011,0.0049,,,,0.0265,0.0009,0,0
35300830015,0.0139,,,0.0008,,,,,,0.0002,0,0
35300830016,0.014,,,0.0008,,,,,0.0101,0.0002,0,0
35300830017,0.0143,,,0.0009,,,,,0.0109,0.0003,0,0
35300830018,0.0144,,,0.001,0.0045,,,,0.0245,0.0008,0,0
35300830019,0.0147,,,0.0011,0.0048,,,,0.0261,0.0008,0,0
35300830020,0.0147,,,0.0011,0.0049,,,,0.0268,0.0009,0,0
35300830021,0.0135,,,0.0002,,,,,0.0108,,0,0
35300833001,0.0194,,,0.0019,,0.0584,0.0415,,0.083,0.0027,0,0
35300833002,0.0183,,,0.0019,,0.0513,0.0365,,0.1187,0.0022,0,0
35300833003,0.0179,,,0.0027,,,,,0.0792,0.0023,0,0
35300833004,0.0182,,,0.0038,,0.0269,0.0192,,0.1049,0.0028,0,0
35300833005,0.0175,,,0.0029,,0.028,0.0199,,0.0967,0.0024,0,0
