DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59430077001,0.0072,0.0305,0.0118,0.0028,0.1824,,,0.2164,,,0,0
59430077002,0.0037,0.0114,0.0133,0.0029,0.0681,,,0.0833,,,0,0
59430077003,0.0045,0.0146,0.0138,0.0026,0.1476,,,0.1056,,,0,0
59430077004,0.0047,0.0169,0.0127,0.0027,0.1889,,,0.1218,,,0,0
59430077005,0.0045,0.0081,0.0308,0.0041,0.0481,,,0.0603,,,0,0
59430077006,0.0032,0.0119,0.019,0.0037,0.0491,,,0.0869,,,0,0
59430077007,0.0027,0.0086,0.0153,0.0035,0.0328,,,0.0638,,,0,0
59430077008,0.0024,,0.0107,0.0027,,,,0.0532,,,0,0
59430077009,0.0019,,0.0085,0.0027,,,,0.0489,,,0,0
59430077011,0.0024,0.0175,,0.0022,0.0389,,,0.1254,,,0,0
59430077012,0.0024,0.0089,0.0093,0.0022,0.0337,,,0.0654,,,0,0
59430078001,0.0017,,0.0106,0.0037,,,,0.0381,,,0,0
59430078002,0.0024,,0.0133,0.0038,,,,0.0448,,,0,0
59430078004,0.0028,,0.0253,0.0042,,,,0.0484,,,0,0
59430078005,0.0017,,0.01,0.0041,,,,,,,0,0
59430078009,0.0024,,0.0171,0.0059,,,,,,,0,0
59430079001,0.0024,,0.0174,0.0028,0.0367,,,0.0502,,,0,0
59430079002,0.0022,,0.0155,0.003,0.0317,,,0.0448,,,0,0
59430079003,0.0023,,0.0201,0.0033,0.0155,,,0.0434,,,0,0
59430079004,0.0033,,0.0426,0.0041,0.034,,,0.0468,,,0,0
59430079005,0.0027,,0.0177,0.0054,,,,,,,0,0
59430079006,0.0028,,0.0201,0.0054,,,,0.0373,,,0,0
59430080001,0.0022,,0.0144,0.0051,,,,,,,0,0
59430080002,0.0021,,0.0121,0.0057,,,,,,,0,0
59430080003,0.0044,,0.0079,0.0303,,,,,,,0,0
59430080004,0.0036,,0.0088,0.0217,,,,,,,0,0
59430081002,0.0034,,0.011,0.0176,,,,,,,0,0
59430081003,0.0014,,,0.0056,,,,,,,0,0
59430081004,0.0008,,,,,,,,,,0,0
59430113001,0.0013,,,,,,,0.0423,,,0,0
59430113002,0.0058,0.0805,0.0088,0.0027,0.0912,,,0.5647,,,0,0
59430113004,0.0021,0.009,,0.0019,0.0184,,,0.0662,,,0,0
59430113006,0.0013,,0.0069,0.0029,,,,0.0386,,,0,0
59430113007,0.0013,,0.0067,0.0028,,,,0.0376,,,0,0
59430113009,0.001,,,,,,,,,,0,0
59430113011,0.0008,,,,,,,,,,0,0
59430113013,0.0024,0.0182,,0.0022,0.0389,,,0.1304,,,0,0
59430113015,0.0031,0.0305,0.0069,0.0023,0.0501,,,0.2164,,,0,0
59430113016,0.0037,0.0232,0.0084,0.0023,0.071,,,0.1652,,,0,0
59430113017,0.0036,0.0196,0.01,0.0023,0.0625,,,0.1403,,,0,0
59430113018,0.0017,,,0.0,,,,,,,0,0
59430113019,0.0007,,,,,,,,,,0,0
59430113020,0.001,,,,,,,,,,0,0
59430114002,,,,,,,,,,,0,0
59430114003,0.0001,,,,,,,,,,0,0
59430114004,,,,,,,,,,,0,0
59430114005,0.0003,,,,,,,,,,0,0
59430114006,,,,,,,,,,,0,0
59430114007,,,,,,,,,,,0,0
