DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070179006,0.0102,,,0.0008,,,,,,,0,0
46070179007,0.0095,,,0.0007,,,,,,,0,0
46070180001,0.0087,,,0.0001,,,,,,,0,0
46070180003,0.0092,,,0.0,,,,,,,0,0
46070180007,0.0094,,,0.0001,,,,,,,0,0
46070180010,0.0088,,,0.0001,,,,,,,0,0
46070180011,0.0091,,,0.0001,,,,,,,0,0
46070180012,0.0098,,,0.0002,,,,,,,0,0
46070180013,0.0102,,,0.0005,,,,,,,0,0
46070180015,0.0096,,0.0081,0.0009,,0.0291,0.0207,,,,0,0
46070180019,0.007,,,0.0,,,,,,,0,0
46070180027,0.0096,,,0.0003,,,,,,,0,0
46070180028,0.0098,,,0.0003,,,,,,,0,0
46070180031,0.0098,,,0.0002,,,,,,,0,0
46070180032,0.0097,,,0.0005,,,,,,,0,0
46070180034,0.0069,,,0.0,,,,,,,0,0
46070180037,0.0097,,0.008,0.0009,,0.0288,0.0205,,,,0,0
46070180038,0.0104,,,0.0002,,,,,,,0,0
46070180039,0.0087,,,0.0001,,,,,,,0,0
46070180040,0.0093,,0.0069,0.0008,,0.0256,0.0182,,,,0,0
46070180041,0.0074,,,0.0,,,,,,,0,0
46070180042,0.0085,,,0.0001,,,,,,,0,0
46070180043,0.009,,,0.0004,,,,,,,0,0
46070180044,0.0092,,,0.0,,,,,,,0,0
46070180045,0.0077,,,0.0,,,,,,,0,0
46070180046,0.0078,,,0.0,,,,,,,0,0
46070181001,0.0106,,,0.0016,,,,,,,0,0
46070181002,0.0107,,,0.0012,,,,,,,0,0
46070181003,0.0112,,,0.0011,,,,,,,0,0
46070181004,0.011,,,0.0013,,,,,,,0,0
46070181005,0.0113,,0.0072,0.0013,,0.0264,0.0187,,,,0,0
46070181006,0.0107,,,0.0014,,,,,,,0,0
46070181007,0.0108,,,0.001,,,,,,,0,0
46070181008,0.0118,,0.0082,0.0013,,0.0295,0.021,,,,0,0
46070181009,0.0118,,,0.0023,,,,,,,0,0
46070181010,0.0118,,,0.0022,,,,,,,0,0
46070181011,0.0108,,,0.0063,,,,,,,0,0
46070181014,0.0115,,,0.0021,,,,,,,0,0
46070181015,0.0073,,,0.0001,,,,,,,0,0
46070181016,0.01,,,0.0005,,,,,,,0,0
46070181018,0.0093,,,0.0005,,,,,,,0,0
46070181019,0.0088,,,0.0004,,,,,,,0,0
46070181020,0.0092,,,0.0005,,,,,,,0,0
46070181021,0.0089,,,0.0005,,,,,,,0,0
46070181022,0.0084,,,0.0002,,,,,,,0,0
46070181023,0.0087,,,0.0004,,,,,,,0,0
46070181024,0.0117,,,0.0022,,,,,,,0,0
46070184001,0.0038,,,,,,,,,,0,0
46070184002,0.005,,,,,,,,,,0,0
