DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470234002,0.0007,,,,,,,0.1462,,,0,0
35470234003,0.0002,,,,0.0098,,,,,,0,0
35470234004,0.0004,,,,,,,0.0603,,,0,0
35470234007,0.0002,,,,,,,,,,0,0
35470234008,0.0002,,,,,,,,,,0,0
35470234009,0.0002,,,,,,,,,,0,0
35470234010,0.0003,,,,,,,0.0522,,,0,0
35470234011,0.0003,,,,,,,0.0384,,,0,0
35470234012,0.0002,,,,,,,,,,0,0
35470234013,0.0002,,,,,,,,,,0,0
35470234014,0.0003,,,,,,,0.0401,,,0,0
35470234015,0.0002,,,,,,,,,,0,0
35470234016,0.0003,,,,,,,,,,0,0
