DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24010025007,0.0051,,,0.0222,,,,,,,0,0
24010026001,0.0049,0.0109,,0.0151,0.0162,,,,,,0,0
24010026005,0.0027,,,0.0005,0.0137,,,,,,0,0
24010026006,0.0025,,,0.0008,0.0146,,,,,,0,0
24010026008,0.0044,0.0101,,0.0148,0.0151,,,,,,0,0
24010026009,0.0054,,0.0087,0.0092,,,,,,,0,0
24010026012,0.0047,,0.0507,0.0155,,,,,,,0,0
24010026014,0.0052,0.008,0.0072,0.0236,,,,,,,0,0
24010026017,0.0133,0.0162,0.0066,0.0966,,,,,,,0,0
24010026018,0.0065,0.029,,0.022,0.0415,,,,,,0,0
24010026019,0.0025,,,0.0006,0.0146,,,,,,0,0
24010027001,0.0046,,0.0127,0.0135,0.026,,,,,,0,0
24010027002,0.0053,,0.0144,0.016,0.0369,,,,,,0,0
24010027003,0.0051,,0.0126,0.0156,0.036,,,,,,0,0
24010027004,0.0055,,0.0097,0.0162,0.0631,,,,,,0,0
24010027005,0.0058,,0.0091,0.0151,0.0993,,,,,,0,0
24010027006,0.0058,,0.0094,0.0149,0.0993,,,,,,0,0
24010027007,0.0052,,0.0122,0.0143,0.0605,,,,,,0,0
24010027008,0.0045,,0.0112,0.0126,0.0315,,,,,,0,0
24010027009,0.0037,,0.0073,0.0096,0.0151,0.0269,,,,,0,0
24010027010,0.0039,,0.0155,0.0101,0.0169,0.0249,,,,,0,0
24010027011,0.0037,,0.0075,0.0103,,0.0275,,,,,0,0
24010028001,0.0046,,0.016,0.0126,0.0315,,,,,,0,0
24010028004,0.0036,,0.0068,0.0093,0.016,,,,,,0,0
24010028006,0.0033,,,0.0085,,,,,,,0,0
24010028008,0.0035,,0.0069,0.0083,,,,,,,0,0
24010028009,0.0041,,0.0122,0.0083,,0.0414,,,,,0,0
24010028010,0.0026,,,0.0003,,,,,,,0,0
24010029001,0.0021,,,0.0002,,,,,,,0,0
24010029002,0.0021,,,0.0007,,,,,,,0,0
24010029003,0.0036,,0.0122,0.009,,0.0414,,,,,0,0
24010029004,0.0023,,,0.0002,,,,,,,0,0
24010029005,0.0021,,,0.0001,,,,,,,0,0
24010030001,0.0025,,0.0169,0.0017,0.0207,0.0861,,,,,0,0
24010030002,0.0017,,,0.0008,,0.0254,,,,,0,0
24010030003,0.0019,,,0.001,,0.0321,,,,,0,0
24010030006,0.0014,,,0.0003,,,,,,,0,0
24010030007,0.0014,,,0.0003,,,,,,,0,0
24010030008,0.0016,,,0.0003,,,,,,,0,0
24010030009,0.0016,,,0.0007,,,,,,,0,0
24010031001,0.0018,,0.0107,0.0013,0.0295,0.0313,,,,,0,0
24010031002,0.0019,,,0.0011,,0.042,,,,,0,0
24010031003,0.0029,,0.0129,0.0043,0.0636,0.0726,,,,,0,0
24010031004,0.0028,,0.0119,0.0036,0.0569,0.1963,,,,,0,0
24010031005,0.002,,,0.0012,,0.0487,,,,,0,0
24010031008,0.0014,,,0.0001,,,,,,,0,0
24010031009,0.0013,,,0.0002,,,,,,,0,0
24010031010,0.0015,,,0.0006,,,,,,,0,0
24010031012,0.0014,,,0.0005,,,,,,,0,0
