DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35340172001,0.0007,,,0.0,,,,,,,0,0
35340172002,0.001,,,0.0,,,,,,,0,0
35340172003,0.0007,,,0.0,,,,,,,0,0
35340172006,0.0005,,,0.0,,,,,0.007,,0,0
35340172007,0.0004,,,,,,,,,,0,0
35340172008,0.0004,,,,,,,,,,0,0
35340172009,0.0002,,,,,,,,,,0,0
35340172010,0.0002,,,,,,,,,,0,0
35340172011,0.0002,,,0.0002,,,,,,,0,0
35340172012,0.0011,,,0.0,,,,,,,0,0
35340172013,0.0011,,,,,,,,,,0,0
35340172014,0.0004,,,0.0001,,,,,,,0,0
35340173001,0.002,,,,,,,,,,0,0
35340173002,0.0007,,,,,,,,,,0,0
35340173005,0.0005,,,0.0,,,,,,,0,0
35340173008,0.0017,,,,,,,,,,0,0
35340173009,0.0032,,,,,,,,,,0,0
35340173010,0.0061,,,0.0001,,,,,,,0,0
35340173011,0.0044,,,,,,,,,,0,0
35340173012,0.0024,,,,,0.0335,0.0238,,,,0,0
35340173013,0.0006,,,,,,,,0.0064,,0,0
35340173014,0.0006,,,0.0,,,,,,,0,0
35340174001,0.0023,,,0.0002,,,,,,,0,0
35340174002,0.0029,,,,,,,,,,0,0
35340174003,0.002,,,,,,,,,,0,0
35340174004,0.0041,,,,,,,,,,0,0
35340174005,0.0035,,,,,,,,,,0,0
35340174006,0.0067,,,,,,,,,,0,0
35340174007,0.0082,,,0.0003,,,,,,,0,0
35340174008,0.0193,,,0.0024,0.0795,,,,,,0,0
35340174009,0.0082,,,0.0004,,,,,,,0,0
35340175001,0.0111,,,0.002,,,,,0.0114,,0,0
35340175004,0.0115,,,0.0021,0.0076,,,,0.0145,,0,0
35340175005,0.0107,,,0.003,,,,,0.0159,,0,0
35340175006,0.0101,,,0.0027,,,,,0.0712,,0,0
35340175007,0.0096,,,0.0122,,,,,0.0192,,0,0
35340175008,0.0102,,0.0066,0.0134,,0.0254,0.0181,,0.0233,,0,0
35340175011,0.0105,,0.0073,0.0148,0.004,0.0303,0.0215,,0.0152,,0,0
35340175012,0.0106,,,0.0155,,,,,,,0,0
35340175013,0.0107,,0.0092,0.0149,0.0046,0.0327,0.0232,,0.0127,,0,0
35340175014,0.0115,,0.0071,0.0024,,,,,0.0145,,0,0
35340176001,0.0013,,,,,,,,,,0,0
35340176002,0.0013,,,,,,,,,,0,0
35340176003,0.0018,,,0.0002,,,,,,,0,0
35340176004,0.0024,,,0.0003,,,,,,,0,0
35340176005,0.003,,,0.0001,,,,,,,0,0
35340176006,0.004,,,0.0002,,,,,,,0,0
35340176007,0.0055,,,,,,,,,,0,0
35340176008,0.0059,,,,,0.0238,0.0169,,,,0,0
