DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24830070001,0.0028,0.0126,,0.0009,0.0248,0.0264,,,,,0,0
24830070002,0.0032,,,0.0013,,0.0251,,,,,0,0
24830070003,0.0029,0.0173,,0.0013,0.0336,,,,,,0,0
24830070008,0.0005,,,,,,,,,,0,0
24830070014,0.0008,,,,,,,,,,0,0
24830070015,0.002,,,0.0005,,,,,,,0,0
24830070016,0.0016,,,0.0004,,,,,,,0,0
24830070017,0.0031,,,0.0009,,,,,,,0,0
24830093002,,,,,,,,,,,0,0
24830093003,,,,,,,,,,,0,0
24830093004,0.0002,,,,,,,,0.0068,,0,0
24830093006,,,,,,,,,,,0,0
