DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24300078003,0.0001,,,,,,,,,,0,0
24300078004,0.0001,,,,,,,,,,0,0
24300078005,0.0001,,,,,,,,,,0,0
24300078006,0.0001,,,,,,,,,,0,0
24300078007,0.0005,,,,,0.0352,,,0.0137,,0,0
24300078008,0.0002,,,,,,,,,,0,0
24300078009,0.0007,,,,,0.0735,,,0.0199,,0,0
24300078010,0.0008,,,,,0.0735,,,0.0199,,0,0
24300078011,0.0007,,,,,0.0673,,,0.0292,,0,0
24300078012,0.0001,,,,,,,,,,0,0
24300079001,0.0002,,,,,,,,,,0,0
24300079002,0.0001,,,,,,,,,,0,0
24300079003,0.0004,,,,0.008,,,,,,0,0
24300079004,0.0003,,,,,,,,,,0,0
24300079005,0.0005,,,,,0.0293,,,0.0623,,0,0
24300079006,0.0003,,,,,,,,,,0,0
24300079007,0.0007,,,,,0.0558,,,0.0286,,0,0
24300079008,0.0006,,,,,0.0495,,,0.029,,0,0
24300079009,0.0006,,,,,0.0457,,,0.0296,,0,0
