DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250182022,0.0044,,,0.0003,,,,,,,0,0
24250182023,0.0039,,,0.0005,,,,,0.0352,0.0022,0,0
24250182024,0.0041,,,0.0007,,,,,0.0361,0.0023,0,0
24250182025,0.0033,,,0.0005,,,,,0.0763,0.0016,0,0
24250182026,0.0035,,,0.0006,,,,,0.0522,0.0023,0,0
24250183002,0.0203,,0.018,0.0057,,,,0.0964,0.0601,0.0043,0,0
24250183003,0.0236,,0.0153,0.0074,,,,0.156,0.1112,0.0093,0,0
24250183005,0.0197,,0.0158,0.0054,,,,0.0833,0.0541,0.0036,0,0
24250183006,0.0224,,0.0242,0.0071,,,,0.1938,0.0897,0.009,0,0
24250183007,0.0208,,0.0217,0.0065,,,,0.1143,0.0589,0.0055,0,0
24250183008,0.022,0.0122,0.0627,0.0068,0.0231,,,0.0998,0.0752,0.0121,0,0
24250183009,0.0238,,0.0272,0.0079,,,,0.3188,0.1353,0.0162,0,0
24250183010,0.0026,,,,,,,0.041,0.02,0.0008,0,0
24250183011,0.0211,0.01,0.0392,0.0058,0.0092,,,0.1274,0.0809,0.01,0,0
24250183012,0.0236,0.0083,0.0302,0.0077,0.0078,,,0.256,0.1095,0.0115,0,0
24250183013,0.0213,0.0106,0.0461,0.0065,0.0096,,,0.1036,0.0734,0.0127,0,0
24250183015,0.0233,,0.0149,0.0072,,,,0.1477,0.106,0.0087,0,0
24250183016,0.022,0.012,0.0605,0.0068,0.023,,,0.0998,0.0774,0.0155,0,0
24250183017,0.0224,,0.0201,0.0067,,,,0.1517,0.0891,0.0076,0,0
24250183019,0.0213,0.0104,0.0444,0.0065,0.0096,,,0.1167,0.0789,0.0155,0,0
24250183020,0.023,,0.0174,0.0071,,,,0.1335,0.0902,0.0072,0,0
24250184001,0.0057,0.0294,,0.0011,0.0133,,,,,0.0045,0,0
24250184002,0.0048,0.0122,,0.0009,,,,,0.0106,0.0019,0,0
24250184004,0.0053,,,0.001,0.0354,,,,0.0256,0.0021,0,0
24250184005,0.0049,,,0.0009,0.0258,,,,0.0334,0.0028,0,0
24250184006,0.0053,0.0077,,0.0011,0.1136,,,,0.0114,0.0025,0,0
24250184007,0.0062,0.0218,,0.0011,0.0186,,,,,0.0032,0,0
24250184008,0.0052,,,0.0009,0.0315,,,,0.0252,0.0022,0,0
24250184009,0.0055,0.0078,,0.0017,0.0252,,,,0.0109,0.0023,0,0
24250184010,0.0062,0.0097,,0.0013,0.0344,,,,,0.0028,0,0
24250184011,0.0053,0.0075,,0.0017,0.0231,,,,0.0114,0.0023,0,0
24250185001,0.0206,,0.0075,0.0123,0.0136,,0.0194,0.0407,0.0103,0.0079,0,0
24250185002,0.0206,,0.0077,0.0125,0.0119,,0.0199,0.0417,,0.0061,0,0
24250185003,0.0226,,0.0189,0.0101,0.0259,,0.0253,0.0532,0.0376,0.0092,0,0
24250185004,0.0237,0.0082,0.0214,0.0111,0.0302,,0.0292,0.1077,0.0548,0.0098,0,0
24250185005,0.0226,0.0098,0.0097,0.0169,,,0.0241,0.0884,,0.0084,0,0
24250185006,0.0223,0.008,0.0097,0.0149,0.0113,,0.0241,0.0906,0.0104,0.0081,0,0
24250185007,0.0217,0.0078,0.0085,0.0147,0.013,,0.0215,0.0452,,0.0083,0,0
24250186001,0.0208,,0.0518,0.005,,,,,,0.0023,0,0
24250186005,0.0217,,0.0205,0.0047,,,,,,0.0038,0,0
24250186006,0.0209,,0.0458,0.0056,,,,,,0.0035,0,0
24250186007,0.0227,,0.0216,0.0049,,,,,,0.0044,0,0
24250186008,0.0214,,0.0342,0.0047,,,,,,0.0041,0,0
24250186009,0.0205,,0.0501,0.0053,,,,,,0.0033,0,0
24250186010,0.0212,,0.0335,0.0043,0.012,,,,,0.0054,0,0
24250186011,0.0205,,0.0088,0.0036,,,,,,0.0021,0,0
24250186012,0.0222,,0.031,0.0062,,,,,,0.0037,0,0
24250186013,0.021,,0.0485,0.0057,,,,,,0.0035,0,0
24250187002,0.0084,,,0.0007,,,,,,0.0001,0,0
