DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430323012,0.0027,,0.0112,0.0,,,,,,0.0005,0,0
24430323013,0.0026,,0.0095,0.0,,,,,,0.0004,0,0
24430323014,0.0027,,0.0129,0.0,,,,,,0.0007,0,0
24430323015,0.0009,,,0.0,,,,,,,0,0
24430324011,0.0035,,,0.0001,,,,,0.0143,0.0002,0,0
24430324013,0.0038,,,0.0002,,,,,0.0903,0.0001,0,0
24430324014,0.004,,,0.0002,,,,,0.1159,0.0002,0,0
24430324015,0.0038,,,0.0004,,,,,0.0366,0.0005,0,0
24430324042,0.0009,,,,,,,,,,0,0
24430324049,0.001,,,,,,,,,,0,0
24430324050,0.0018,,,,,,,,,,0,0
24430324051,0.0036,,,0.0002,,,,,0.0274,0.0001,0,0
24430324052,0.0001,,,,,,,,,,0,0
24430324053,0.0027,,,,,,,,,,0,0
24430324054,0.0036,,,0.0,,,,,,,0,0
24430324055,0.004,,,0.0,,,,,,,0,0
24430324056,0.002,,,,,,,,0.0173,,0,0
24430324057,0.0048,,,0.0001,,,,,,,0,0
24430324058,0.0014,,,,,,,,,,0,0
24430324059,0.0013,,0.006,0.0001,,,,,,,0,0
24430324060,0.0011,,0.006,0.0,,,,,,,0,0
24430324061,0.0034,,,0.0001,,,,,0.0112,0.0002,0,0
24430324062,0.0035,,,0.0001,,,,,0.0161,0.0002,0,0
24430324063,0.0042,,,0.0001,,,,,0.025,,0,0
24430324064,0.0024,,,0.0001,,,,,,,0,0
24430324065,0.0049,,,0.0001,,,,,0.013,,0,0
24430324066,0.0044,,,0.0001,,,,,0.0125,,0,0
24430325001,0.0037,,,0.0002,0.0037,,,,0.1002,0.0006,0,0
24430325004,0.0038,,,0.0002,,,,,0.0132,0.0005,0,0
24430325005,0.0033,,,0.0002,,,,,,0.0001,0,0
24430325009,0.0029,,,0.0001,,,,,,0.0,0,0
24430325010,0.0027,,,0.0,,,,,,0.0,0,0
24430325011,0.0041,,,0.0004,,,,,0.0428,0.0003,0,0
24430325013,0.0015,,,0.0001,,,,,,,0,0
24430326001,0.0107,,0.0076,0.0008,,0.0726,,,0.0196,,0,0
24430326014,0.006,,,0.0,,,,,,,0,0
24430326020,0.026,0.0075,0.0575,0.0015,,,0.0253,0.056,0.0102,0.0064,0,0
24430326021,0.0137,,0.0133,0.0009,,,0.0685,,0.026,0.0016,0,0
24430326022,0.0168,,0.0171,0.001,,,0.0598,,0.0341,0.0033,0,0
24430326024,0.0105,,,0.0007,,,,,,,0,0
24430326025,0.0081,,,0.0004,,,,,,,0,0
24430326026,0.0059,,,,,,,,,,0,0
24430326027,0.0061,,,,,,,,,,0,0
24430326028,0.0026,,,,,,,,,,0,0
24430326029,0.0017,,,,,,,,,,0,0
24430326030,0.0047,,,0.0,,,,,,,0,0
24430326031,0.0132,,,0.0008,,,,,,,0,0
24430326032,0.0107,,,0.0007,,,,,,,0,0
24430326034,0.0065,,,0.0003,,,,,,,0,0
