DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24060040001,,,,,,,,,,,0,0
24060040002,,,,,,,,,,,0,0
24060040003,0.0001,,,,,,,,,,0,0
24060040004,0.0002,,,0.0001,,,,,,,0,0
24060040005,0.001,,,0.0007,0.0041,,0.0182,,,,0,0
24060040008,0.0024,0.0097,,0.0012,0.0485,,0.0337,,,,0,0
24060040009,0.0014,0.0075,,0.0009,0.0236,,0.0265,,,,0,0
24060041001,0.0005,,,0.0001,,,,,,,0,0
24060041010,0.0005,,,0.0003,,,,,,,0,0
24060041016,0.0007,,,0.0003,,0.0286,,0.0426,,,0,0
24060041020,0.0011,,,0.0007,,,,,,,0,0
24060041021,0.0024,,,0.0003,,,,,,,0,0
24060041022,0.0006,,,0.0003,,,,,,,0,0
24060041025,0.0004,,,0.0001,,,,,,,0,0
24060041026,0.0004,,,0.0002,,,,,,,0,0
24060041027,0.001,,,0.0004,,0.0292,,0.0436,,,0,0
24060041028,0.0005,,,0.0004,,,,,,,0,0
24060041029,0.0008,,,0.0007,0.0081,,,,,,0,0
24060041030,0.0006,,,0.0008,,,,,,,0,0
24060041031,0.0005,,,0.0004,,,,,,,0,0
24060041032,0.0005,,,0.0003,,,,,,,0,0
24060042003,0.001,,,0.0004,,,0.0243,,,,0,0
24060042004,0.001,0.0074,,0.0004,0.0151,,0.0263,,,,0,0
24060042005,0.0011,0.0081,,0.0005,0.0164,,0.0286,,,,0,0
24060042006,0.0011,,,0.0005,,,0.0253,,,,0,0
24060042007,0.001,,,0.0005,,,0.025,,,,0,0
24060042010,0.0007,,,0.0003,,0.0452,,0.068,,,0,0
24060042011,0.0011,,,0.0009,,,,,,,0,0
24060043002,0.0015,0.0124,,0.0008,0.0305,,0.0424,,,,0,0
24060043003,0.0015,0.0111,,0.0009,0.0289,,0.0381,,,,0,0
24060043004,0.0016,0.0133,,0.0007,0.0314,,0.0452,,,,0,0
24060043005,0.002,0.0261,,0.0009,0.0555,,0.087,,,,0,0
24060043006,0.0017,0.0169,,0.0009,0.0389,,0.0572,,,,0,0
24060043007,0.002,0.0287,,0.0008,0.0598,,0.0956,,,,0,0
24060043008,0.0012,0.0078,,0.0005,0.0157,,0.0274,,,,0,0
24060043009,0.0013,,,0.0006,,,0.0225,,,,0,0
24060043010,0.0014,,,0.0006,,,0.021,,,,0,0
24060043011,0.0012,,,0.0006,,,0.0199,,,,0,0
24060043012,0.0008,,,0.0005,,,,,,,0,0
24060043013,0.0008,,,0.0006,,,,,,,0,0
24060043014,0.0008,,,0.0005,,,,,,,0,0
24060044001,0.0016,0.0084,,0.001,0.0273,,0.0295,,,,0,0
24060044002,0.0016,0.0085,,0.001,0.0282,,0.0299,,,,0,0
24060044003,0.0015,0.0085,,0.0019,0.0244,,0.0299,,,,0,0
24060044004,0.0023,0.0104,,0.0009,0.0296,,0.0359,,,,0,0
24060044006,0.0012,,,0.0005,,,,,,,0,0
24060044007,0.0004,,,0.0,,,,,,,0,0
24060044008,0.0004,,,0.0001,,,,,,,0,0
24060044010,0.0005,,,0.0001,,,,,,,0,0
