DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12130024019,0.0,,,,,,,,,,0,0
12130024020,0.0,,,,,,,,,,0,0
12130024021,0.0,,,,,,,,,,0,0
12130024022,0.0002,,,,,,,,,,0,0
12130024023,0.0002,,,,,,,,,,0,0
12130024024,0.0002,,,,,,,,,,0,0
12130024025,0.0004,,,0.0,,,,,,,0,0
12130024026,0.0005,,,0.0002,,,,,,,0,0
12130024027,0.0007,,,0.0038,,,,,,,0,0
12130024028,0.0015,,,0.009,,,,,,,0,0
12130024029,0.0012,,,0.0071,,,,,,,0,0
12130024030,0.0011,,,0.0063,,,,,,,0,0
12130024031,0.0036,,,0.0246,,,,,,,0,0
12130024032,0.0013,0.0082,,0.0063,,0.0288,0.0205,0.0468,,,0,0
12130024033,0.0013,0.0079,,0.0068,,0.0282,0.02,0.0456,,,0,0
12130024034,0.0008,,,0.0021,,0.0487,0.0346,0.0448,,,0,0
12130024035,0.0004,,,0.0019,,,,,,,0,0
12130024036,0.0009,,,0.005,,,,,,,0,0
12130024037,0.0,,,,,,,,,,0,0
12130025001,0.0038,,,0.0265,,,,,,,0,0
12130025003,0.0013,0.0131,,0.0048,,0.0385,0.0274,0.0833,,,0,0
12130025009,0.0017,0.0247,,0.0035,,0.0928,0.066,0.1756,,,0,0
12130025010,0.0032,0.0177,,0.0033,,0.0712,0.0506,0.5647,,,0,0
12130025011,0.0015,0.0138,,0.003,,0.0578,0.0411,0.1813,,,0,0
12130025012,0.0012,0.0098,,0.0027,,0.0435,0.0309,0.1076,,,0,0
12130025013,0.0014,0.0124,,0.003,,0.0536,0.0381,0.1517,,,0,0
12130025016,0.0009,0.0084,,0.0022,,0.0661,0.047,0.0872,0.0104,,0,0
12130025017,0.0014,0.0152,,0.0029,,0.2007,0.1427,0.1076,,,0,0
12130025018,0.0013,0.0162,,0.0034,,0.1122,0.0798,0.0742,,,0,0
12130025019,0.0008,0.0096,,0.0021,,0.0903,0.0642,0.0631,,,0,0
12130025020,0.0009,0.01,,0.0032,,0.0749,0.0533,0.0662,,,0,0
12130025021,0.0014,0.0247,,0.0042,,0.0536,0.0381,0.0947,,,0,0
12130025022,0.0009,,,0.0023,,0.0342,0.0243,,,,0,0
12130025023,0.0011,,,0.0024,,0.0974,0.0693,0.0631,0.0139,,0,0
12130025024,0.0002,,,,,,,,,,0,0
12130025026,0.0002,,,,,,,,,,0,0
12130025027,0.0003,,,,,,,,,,0,0
12130025028,0.0002,,,,,,,,,,0,0
12130025029,0.0002,,,,,,,,,,0,0
12130025030,0.0006,,,0.0,,,,,,,0,0
12130025031,0.0006,,,,,,,,,,0,0
12130025033,0.0003,,,,,,,,,,0,0
12130025034,0.0012,,,0.0001,,0.0339,0.0241,,0.0259,,0,0
12130025035,0.0017,0.0542,,0.0035,,0.0726,0.0516,0.1274,,,0,0
12130025036,0.0017,0.0159,,0.0039,,0.0661,0.047,0.1939,,,0,0
12130025037,0.0013,0.0112,,0.0054,,0.0348,0.0248,0.0652,,,0,0
12130026001,0.0004,,,,,,,,,,0,0
12130026003,0.0003,,,,,,,,,,0,0
12130026004,0.0003,,,,,,,,,,0,0
