DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24950036001,,,,,,,,,,,0,0
24950036002,0.0,,,,,,,,0.0017,,0,0
24950036003,0.0002,,,,,,,,,,0,0
24950036004,0.0001,,,,,,,,,,0,0
24950036005,0.0001,,,,,,,,,,0,0
24950037005,0.0002,,,,,,,,,,0,0
24950037006,0.0,,,,,,,,,,0,0
24950037007,0.0003,,,,,,,,,,0,0
24950037008,0.0002,,,,,,,,,,0,0
24950037009,0.0004,,,,,,,,0.0267,,0,0
24950037012,0.0001,,,,,,,,,,0,0
24950037013,0.0002,,,,,,,,,,0,0
24950037014,0.0001,,,,,,,,,,0,0
24950037015,0.0011,,,,0.0268,,,0.1324,,,0,0
24950038001,0.0004,,,,,,,,0.0238,,0,0
24950038004,0.0003,,,,,,,,,,0,0
24950038010,0.0001,,,,,,,,,,0,0
24950038012,0.0002,,0.01,,0.0071,0.0348,,,,,0,0
24950038013,0.0002,,,,,,,,,,0,0
24950038014,0.0,,,,,,,,,,0,0
