DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730160001,0.0281,0.016,0.0111,0.0037,0.0216,0.0647,,0.0463,0.1124,0.009,1,0
24730160002,0.0257,,0.0191,0.0037,0.0189,0.0825,,0.0398,0.0776,0.0077,0,0
24730161001,0.0288,,0.0092,0.0047,0.0256,0.1004,,0.0537,0.1068,0.0089,0,0
24730161002,0.0293,0.0079,0.0161,0.0049,0.018,0.1318,,0.059,0.0855,0.0074,1,0
24730161003,0.0274,,0.0167,0.0043,0.0206,0.0909,,0.0468,0.0544,0.0069,0,0
24730161004,0.0277,,0.0174,0.0043,0.0197,0.0889,,0.0448,0.0575,0.0068,0,0
24730162001,0.0288,0.0097,0.0155,0.0047,0.0138,0.1112,,0.0713,0.0628,0.0064,1,0
24730162002,0.0304,0.0103,0.0166,0.0052,0.0166,0.1149,,0.0753,0.072,0.0072,1,0
24730162003,0.0301,0.0085,0.0251,0.0049,0.0131,0.1019,,0.0631,0.0517,0.0069,1,0
24730162004,0.0267,0.0082,0.0166,0.0043,0.0153,0.1035,,0.061,0.0667,0.007,1,0
24730163003,0.0214,0.008,0.0268,0.0024,,0.0683,,0.0427,0.0344,0.0005,0,0
24730163004,0.0214,,,0.0005,,0.0266,,,,0.0013,0,0
24730163008,0.022,0.008,0.0301,0.0028,0.0048,0.0646,,0.037,0.0107,0.0029,1,0
24730163009,0.0198,,,0.0005,,,,,,,0,0
24730163010,0.0219,0.008,0.0217,0.0023,,0.0643,,0.0367,0.0107,0.0004,0,0
24730163011,0.0283,0.0176,0.0502,0.0041,0.0184,0.0658,,0.0571,0.0316,0.013,1,0
24730163012,0.0283,0.0176,0.0429,0.0041,0.0164,0.0987,,0.0646,0.0292,0.012,1,0
24730165001,0.0217,,0.0397,0.0018,0.0086,,0.0337,,0.0637,0.0053,0,0
24730165002,0.0206,,0.0345,0.0019,0.0075,,0.0376,,0.0586,0.0042,0,0
24730165003,0.0208,,0.0526,0.0015,,,0.0627,,0.1213,0.0053,0,0
24730165004,0.0205,,0.0516,0.0015,,,0.0526,,0.1075,0.0048,0,0
24730167001,0.0296,0.0081,0.0375,0.0032,0.0445,,,,0.0717,0.008,0,0
24730167002,0.0271,,0.0456,0.0029,0.0184,,,,0.0353,0.0069,0,0
24730167004,0.0275,,0.0368,0.0028,0.0563,,0.0204,,0.1036,0.009,0,0
24730167006,0.0235,,0.1041,0.0024,0.0164,,0.02,,0.0442,0.0064,0,0
24730167007,0.0244,,0.1511,0.0024,0.0184,,0.0214,,0.0487,0.0078,0,0
24730167008,0.0258,,0.0446,0.0023,0.0749,,0.0185,,0.1137,0.0077,0,0
24730168001,0.0255,,0.0412,0.0017,0.0093,,,,0.0123,0.0031,0,0
24730168002,0.0257,,0.0456,0.0023,0.0184,,,,0.0345,0.0058,0,0
24730168003,0.0269,,0.0476,0.0028,0.0193,,,,0.0363,0.0069,0,0
24730168004,0.0258,,0.0444,0.0018,0.0098,,,,0.013,0.0035,0,0
24730168005,0.0207,,0.0657,0.0015,0.0092,,0.0179,,0.0122,0.0027,0,0
24730168006,0.0241,,0.0611,0.0021,0.0154,,0.0176,,0.0313,0.0075,0,0
24730168009,0.021,,0.1511,0.0016,0.0096,,0.0184,,0.0128,0.0033,0,0
24730169001,0.0272,,0.0257,0.003,0.0142,,,,0.0297,0.0052,0,0
24730169002,0.0276,,0.0272,0.003,0.0154,,,,0.042,0.006,0,0
24730169003,0.0277,0.0179,0.0224,0.0031,0.0275,,,,0.0433,0.0062,0,0
24730169006,0.0303,0.0163,0.0207,0.0031,0.025,,,,0.0463,0.0052,0,0
24730169007,0.0297,0.0217,0.0208,0.0038,0.0472,,,,0.0588,0.0094,0,0
24730169009,0.0297,0.0078,0.02,0.003,0.0242,,,,0.0401,0.0045,0,0
24730169011,0.0296,0.0221,0.0075,0.0031,0.0376,,,,0.0877,0.0053,0,0
24730169016,0.0355,0.0358,0.0174,0.0056,0.0808,,,,0.0105,0.009,0,0
24730169017,0.0354,0.0299,0.0156,0.0061,0.0703,,,,0.0329,0.0058,0,0
24730169018,0.0373,0.0078,0.0419,0.0065,0.0356,0.0638,,,0.0324,0.0047,0,0
24730169019,0.0242,,0.047,0.0013,0.0182,0.0698,,,0.0459,0.0057,0,0
24730169020,0.0311,0.0269,,0.0042,0.0429,,,,0.03,0.0044,0,0
24730169021,0.0395,0.0496,0.0165,0.0082,0.1416,,,,0.0304,0.0091,0,0
24730169022,0.0419,0.0704,0.0255,0.0093,0.1871,,,,0.024,0.0097,0,0
24730169023,0.0313,0.0223,0.0197,0.0038,0.0467,,,,0.0802,0.0085,0,0
