DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46130100014,0.0017,,,,,,,,,,0,0
46130100015,0.0015,,,,,,,,,,0,0
46130100016,0.0017,,,,,,,,,,0,0
46130101001,0.0007,,,,,,,,,,0,0
46130101005,0.0014,,,,,,,,,,0,0
46130101006,0.0011,,,,,,,,,,0,0
46130101007,0.0011,,,,,,,,,,0,0
46130101008,0.0013,,,,,,,,,,0,0
46130101012,0.0009,,,,,,,,,,0,0
46130101013,0.0026,,,,,,,,,,0,0
46130102001,0.001,,,,,,,,,,0,0
46130102002,0.0007,,,,,,,,,,0,0
46130102005,0.0005,,,,,,,,,,0,0
46130102006,0.0007,,,,,,,,,,0,0
46130102007,0.0007,,,,,,,,,,0,0
46130102009,0.0006,,,,,,,,,,0,0
46130102010,0.0005,,,,,,,,,,0,0
46130102011,0.0006,,,,,,,,,,0,0
46130102012,0.0005,,,,,,,,,,0,0
46130102013,0.0006,,,,,,,,,,0,0
46130102015,0.0011,,,,,,,,,,0,0
46130102016,0.0004,,,,,,,,,,0,0
46130102017,0.0009,,,,,,,,,,0,0
46130102019,0.0001,,,,,,,,,,0,0
46130102020,0.0007,,,,,,,,,,0,0
46130102021,0.0006,,,,,,,,,,0,0
46130102022,0.0009,,,,,,,,,,0,0
46130102023,0.0009,,,,,,,,,,0,0
46130102024,0.0006,,,,,,,,,,0,0
46130103005,0.0052,,,,0.0229,,,,,,0,0
46130103006,0.0023,,,0.0,,,,,,,0,0
46130103007,0.0025,,,,,,,,,,0,0
46130103012,0.0034,,,0.0001,,,,,,,0,0
46130103015,0.003,,,,,,,,,,0,0
46130103016,0.0031,,,0.0001,,,,,,,0,0
46130103017,0.003,,,0.0002,,,,,,,0,0
46130103018,0.0037,,,0.0003,,,,,,,0,0
46130103019,0.0022,,,0.0,,,,,,,0,0
46130105002,0.0032,,,0.001,,,,,,,0,0
46130105003,0.009,,,,0.0302,,,,,,0,0
46130105005,0.0087,,,,0.0219,,,,,,0,0
46130117001,0.0026,,,0.0005,,,,,,,0,0
46130117002,0.0033,,,,,,,,,,0,0
46130117004,0.0033,,,0.0001,,,,,,,0,0
46130117005,0.0044,,,0.0008,,,,,,,0,0
46130117006,0.0029,,,0.0007,,,,,,,0,0
46130117007,0.0032,,,0.0002,,,,,,,0,0
46130117008,0.0021,,,0.0002,,,,,,,0,0
46130117009,0.0029,,,0.0007,,,,,,,0,0
