DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212081003,0.0404,0.0518,0.0288,0.0056,0.0372,0.0588,0.0622,,0.0125,0.0036,0,0
35212081004,0.0497,0.0243,0.0434,0.0055,0.0505,0.0288,0.0205,,,0.0064,0,0
35212081007,0.0448,0.0421,0.0273,0.004,0.0334,0.0293,0.0208,,,0.0022,0,0
35212081008,0.0342,,,0.002,,,,,0.02,0.0003,0,0
35212082001,0.08,0.021,0.0681,0.0064,0.027,0.1063,0.0756,,0.05,0.0106,0,0
35212083001,0.0787,0.0463,0.0707,0.0062,0.0923,0.1033,0.0535,,0.0277,0.0238,0,0
35212086001,0.0636,0.0238,,0.0038,0.0134,0.1712,0.1217,,0.0948,0.0076,0,0
35212087001,0.0645,0.0307,,0.0032,0.0122,0.1323,0.0941,,0.083,0.0076,0,0
35212088001,0.062,0.04,,0.0036,0.0223,0.0901,0.0641,,0.0615,0.0081,0,0
35212088002,0.0669,0.0656,,0.0031,0.0121,0.0685,0.0487,,0.0571,0.0094,0,0
35212088003,0.0675,0.1108,,0.0032,0.0041,0.0638,0.0454,,0.0526,0.0113,0,0
35212088004,0.0652,0.0402,,0.0038,0.0146,0.0974,0.0693,,0.1099,0.0073,0,0
35212088005,0.0654,0.0399,,0.0041,0.0173,0.0949,0.0675,,0.0888,0.0078,0,0
35212094001,0.0515,0.0681,0.0262,0.0086,0.063,,,,0.0356,0.0154,0,0
35212095001,0.057,0.035,0.0387,0.0186,0.0152,,,,0.0395,0.0223,0,0
35212095002,0.0451,0.0135,0.0171,0.0042,,,,,0.0688,,0,0
35212095003,0.0508,0.0255,0.0249,0.0149,,,,,0.0578,0.0048,0,0
35212100001,0.0872,0.0096,0.0337,0.0083,0.0396,0.1334,0.1662,0.0373,0.033,0.0113,1,0
35212100002,0.0994,0.0218,0.0465,0.0065,0.0459,0.0891,0.1522,,0.0128,0.0304,0,0
35212101001,0.0845,0.008,0.0338,0.0082,0.0439,0.1184,0.1464,0.0417,0.038,0.0082,1,0
35212101002,0.0845,0.0076,0.0332,0.0081,0.0652,0.1094,0.1357,0.043,0.0361,0.0047,1,0
35212102001,0.0504,,0.029,0.0128,,0.0915,0.0847,0.0441,0.0167,0.0094,0,0
35212102002,0.0388,,0.0454,0.009,,0.1087,0.0991,,0.0294,0.002,0,0
35212103001,0.0482,0.0077,0.0923,0.0099,,0.0638,0.1315,0.0407,0.0335,0.0052,0,0
35212103002,0.0488,0.0077,0.1561,0.0101,,0.0596,0.1285,0.0407,0.0335,0.0065,0,0
35212103003,0.0483,0.0079,0.0741,0.0101,,0.0639,0.1316,0.0398,0.0345,0.0054,0,0
35212106001,0.0242,,,0.007,,0.0685,0.0246,,0.0308,0.0005,0,0
35212106002,0.0247,,,0.0073,,0.0672,0.0204,,0.0358,0.0004,0,0
35212106003,0.0242,,,0.0068,,0.069,0.0255,,0.029,0.0005,0,0
35212106004,0.0195,,,0.006,,0.0666,0.0202,,0.0358,0.0004,0,0
35212107001,0.0169,0.0126,,0.0036,,0.0605,0.043,,0.0327,0.0,0,0
35212108001,0.048,0.0157,0.03,0.0098,0.0338,0.1461,0.0542,0.056,0.011,0.0012,1,0
35212109001,0.0454,,0.048,0.0108,0.0038,0.1173,0.0584,0.0476,0.0401,0.0006,0,0
35212109002,0.0432,,0.0631,0.0089,0.0045,0.2546,0.0499,0.0472,0.0122,0.0005,0,0
35212109003,0.0446,0.016,0.0642,0.0087,0.0128,0.2627,0.0544,0.0434,0.0135,0.0006,1,0
35212109004,0.0456,0.0177,0.0526,0.0105,0.0147,0.238,0.062,0.0404,0.0156,0.0013,1,0
35212109005,0.0428,0.0157,0.0639,0.0082,0.012,0.2068,0.0346,0.0527,0.0352,0.0006,1,0
35212110001,0.0425,0.0659,0.0525,0.0062,0.0189,0.2005,0.0573,,0.0578,0.0109,0,0
35212110002,0.0409,0.0453,0.0484,0.0056,0.0151,0.1781,0.0599,,0.0478,0.0118,0,0
35212110004,0.0426,0.0468,0.072,0.0059,0.0164,0.2396,0.0566,0.0389,0.0764,0.0127,1,0
35212110005,0.041,0.0467,0.0449,0.0058,0.0175,0.1708,0.0573,,0.0445,0.0108,0,0
35212111001,0.0442,0.0193,0.0667,0.0058,0.0173,0.2036,0.1013,,0.066,0.0147,0,0
35212112001,0.0719,0.0725,0.0179,0.0212,0.0428,0.0254,0.0181,,0.0376,0.0149,0,0
35212112002,0.0707,0.0262,0.0539,0.0268,0.0072,0.1656,0.0302,,0.0558,0.0032,0,0
35212113001,0.051,,0.0196,0.0072,,0.0635,0.0452,,,0.0127,0,0
35212113002,0.052,0.0093,0.0221,0.0078,0.0093,0.0708,0.0504,,0.012,0.0224,0,0
35212114001,0.0658,0.0619,0.0163,0.0054,0.0109,0.083,0.0208,,0.0295,0.012,0,0
35212114002,0.0718,0.0526,0.0253,0.0068,0.036,0.0805,,,0.0218,0.0141,0,0
35212114003,0.0688,0.0556,0.0237,0.0063,0.0325,0.1008,0.0179,,0.0317,0.0132,0,0
