DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070288034,0.0024,,,0.0008,,,,,,,0,0
59070288035,0.0027,0.0184,,0.0014,,,,,0.0342,,0,0
59070288036,0.0021,,,0.0004,,,,,,,0,0
59070288037,0.0016,,,0.0004,,,,,,,0,0
59070288038,0.0021,,,0.0002,,,,,,,0,0
59070288039,0.0027,,,0.0002,,,,,,,0,0
59070288040,0.0019,,,0.0002,,,,,,,0,0
59070291001,0.0034,,0.0134,0.0008,,,,0.0678,,,0,0
59070291003,0.0018,,0.0071,0.0002,,,,0.0389,,,0,0
59070291004,0.0019,,0.0068,0.0008,,,,0.0378,,,0,0
59070291005,0.0017,,,0.0003,,,,,,,0,0
59070291010,0.0016,,,0.0001,,,,,,,0,0
59070291011,0.0022,,0.0083,0.0007,,,,0.0444,,,0,0
59070292001,0.0031,0.0189,0.0114,0.0011,0.0264,,0.0177,0.0584,0.0159,,0,0
59070292005,0.0032,0.0075,0.026,0.0011,,,0.0197,0.125,0.022,,0,0
59070292006,0.0033,,0.0127,0.0008,,,,0.0646,,,0,0
59070293004,0.0039,0.0378,0.0094,0.0013,0.0418,,,0.0493,0.0398,,0,0
59070293005,0.0044,0.0415,0.0096,0.0015,0.0533,,,0.0502,0.0457,,0,0
59070293006,0.0041,0.0414,0.0101,0.0014,0.0447,,,0.0527,0.0458,,0,0
59070293008,0.0023,,0.0091,0.0005,,,,0.048,,,0,0
59070293009,0.0026,,0.0138,0.0009,,,0.0225,0.0695,,,0,0
59070293010,0.0045,0.0522,0.0126,0.0018,0.043,,,0.0638,0.0786,,0,0
59070293011,0.0052,0.0529,0.011,0.002,0.0487,,,0.0565,0.0656,,0,0
59070293012,0.0036,0.0075,,0.0008,0.0445,,,,0.0118,,0,0
59070293015,0.0031,,,0.0009,0.0378,,,,0.0109,,0,0
59070293016,0.0042,0.0188,0.007,0.0012,0.0978,,,0.0384,0.0159,,0,0
59070294001,0.0018,,,,,,,,,,0,0
59070294002,0.0018,,,0.0001,,,,,,,0,0
59070294004,0.0018,,,0.0005,,,0.0275,,,,0,0
59070294006,0.0015,,,0.0002,,,,,0.0104,,0,0
59070294010,0.0015,,,0.0006,,,,,,,0,0
59070294011,0.0016,,,0.0003,,,,,0.0119,,0,0
59070294012,0.0016,,,0.0002,,,,,0.0137,,0,0
59070294013,0.0018,,,0.0002,,,,,0.0154,,0,0
59070294014,0.0016,,,0.0002,,,,,0.0182,,0,0
59070294015,0.003,,,0.0009,0.0322,,,,,,0,0
59070294016,0.0016,,,0.0001,,,,,0.0313,,0,0
59070294017,0.0018,,,0.0004,,,,,,,0,0
59070294018,0.0019,,,0.0005,,,,,,,0,0
59070294019,0.0019,,,0.0005,,,,,,,0,0
59070294020,0.0022,,,0.0006,0.0168,,,,,,0,0
59070294021,0.0015,,,0.0004,,,,,,,0,0
