DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13090126002,0.0002,,,,,,,,,,0,0
13090126005,0.0006,,,0.0,,,,,,,0,0
13090126006,0.0008,,,0.0,,,,,,,0,0
13090126009,0.0006,,,0.0,,,,,,,0,0
13090126010,0.0006,,,0.0,,,,,,,0,0
13090126011,0.0006,,,0.0,,,,,,,0,0
13090126012,0.0006,,,0.0,,,,,,,0,0
13090126013,0.0006,,,0.0,,,,,0.0571,,0,0
13090126014,0.0006,,,0.0,,,,,,,0,0
13090126016,0.0006,,,0.0,,,,,,,0,0
13090126019,0.0009,,,0.0002,,,,,,,0,0
13090126020,0.0009,,,0.0002,,,,,,,0,0
13090126021,0.0009,,,0.0002,,,,,,,0,0
13090126023,0.0007,,,,,,,,,,0,0
13090126024,0.0006,,,,,,,,,,0,0
13090126025,0.0005,,,0.0,,,,,,,0,0
13090126028,0.0017,,,0.0001,,,,,,,0,0
13090126029,0.002,,,0.0002,,,,,,,0,0
13090126030,0.0006,,,,,,,,,,0,0
13090126031,0.0008,,,,,,,,,,0,0
13090126032,0.0011,,,0.0001,,,,,,,0,0
13090126033,0.0006,,,0.0,,,,,,,0,0
13090126034,0.0006,,,0.0001,,,,,,,0,0
13090127001,0.0017,,,0.0004,,,,,,,0,0
13090127002,0.0013,,,0.0005,,,,,0.0227,0.0001,0,0
13090127003,0.0013,,,0.0004,,,,,0.0226,0.0001,0,0
13090127004,0.0012,,,0.0002,,,,,,,0,0
13090127005,0.0012,,,0.0003,,,,,,,0,0
13090127006,0.0012,,,0.0002,,,,,,0.0001,0,0
13090127007,0.0013,,,0.0003,,,,,,0.0002,0,0
13090127008,0.0013,,,0.0003,,,,,,0.0002,0,0
13090128001,0.0008,,,0.0002,,,,,,,0,0
13090128002,0.0012,,,0.0007,,,,,0.0104,,0,0
13090128003,0.0012,,,0.0007,,,,,0.0109,,0,0
13090128004,0.0012,,,0.0004,,,,,0.0119,,0,0
13090128005,0.0012,,,0.001,,,,,0.0314,0.0001,0,0
13090128006,0.0013,,,0.001,,,,,0.0271,,0,0
13090128007,0.0013,,,0.001,,,,,0.0919,0.0001,0,0
13090128008,0.0015,,,0.0007,,,,,0.0283,,0,0
13090128009,0.0013,,,0.0007,,,,,0.0359,,0,0
13090128011,0.007,0.1058,0.0279,0.002,0.2543,0.0529,0.0184,0.1274,0.0501,0.0031,1,0
13090128012,0.0069,0.0625,0.0232,0.0026,0.1179,,,0.0886,0.0416,0.0031,0,0
13090128013,0.0041,,0.016,0.0009,0.021,0.0288,,0.0498,0.0179,0.0007,0,0
13090128014,0.0043,,0.0166,0.0009,0.0218,0.0291,,0.0502,0.0182,0.0011,0,0
13090128015,0.0042,0.0082,0.0197,0.0011,0.0503,0.031,,0.056,0.0433,0.0011,1,0
13090128018,0.0012,,,0.0003,,,,,0.015,,0,0
13090128019,0.0032,0.0087,0.0182,0.0012,0.0493,0.0291,,0.059,0.0272,0.0008,1,0
13090128020,0.004,0.0218,0.0338,0.0015,0.0732,0.0364,,0.0859,0.053,0.0014,1,0
13090128021,0.0026,,0.0115,0.0008,0.0143,,,0.0404,0.0123,0.0003,0,0
