DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111083021,0.0952,0.0164,0.0236,0.04,,0.1695,0.0405,,0.1811,0.0326,0,0
48111083022,0.1007,,0.0564,0.0418,,0.233,0.0418,,0.3317,0.0379,0,0
48111083023,0.0988,,0.0693,0.0392,,0.1882,0.0418,,0.4114,0.038,0,0
48111083025,0.0966,0.0355,0.0323,0.0352,0.0174,0.1801,0.056,,0.3121,0.0751,0,0
48111083026,0.0964,0.0311,0.03,0.0378,0.013,0.1532,0.0351,,0.1833,0.0486,0,0
48111084001,0.0903,0.0391,0.0292,0.0293,0.0125,0.1586,0.0265,,0.1319,0.0431,0,0
48111084002,0.0916,0.0323,0.0291,0.0313,,0.1485,0.0274,,0.1341,0.0349,0,0
48111084004,0.088,0.0166,0.0359,0.0281,,0.1347,0.0289,,0.1971,0.0218,0,0
48111084005,0.0918,0.0168,0.0194,0.0386,,0.1204,0.0355,,0.1394,0.0248,0,0
48111084006,0.0908,,0.0196,0.0351,,0.1267,0.0302,,0.1408,0.0197,0,0
48111084014,0.0988,,0.0453,0.0387,,0.1633,0.0321,,0.2148,0.0382,0,0
48111084015,0.0975,,0.03,0.0436,0.0038,0.0406,0.0193,,0.0871,0.0165,0,0
48111084016,0.1033,0.0159,0.0358,0.0524,0.0044,0.0514,0.0225,,0.1329,0.0279,0,0
48111084019,0.0919,0.0206,0.0294,0.0353,,0.1327,0.0355,,0.2581,0.0351,0,0
48111084022,0.0907,,0.0194,0.0384,,0.123,0.0321,,0.1394,0.021,0,0
48111084023,0.0912,,0.0195,0.0375,,0.1278,0.0302,,0.143,0.0191,0,0
48111084024,0.0923,,0.0208,0.0433,,0.1395,0.0317,,0.1458,0.0218,0,0
48111084025,0.0861,,0.0167,0.0311,,0.1024,0.025,,0.0777,0.0107,0,0
48111084026,0.0941,,0.0089,0.0401,,0.031,,,0.0657,0.002,0,0
48111086003,0.1,,0.058,0.0415,,0.1695,0.0355,,0.3344,0.0374,0,0
48111086004,0.1009,,0.0515,0.0505,0.0037,0.1138,0.0295,,0.237,0.0341,0,0
48111086005,0.1012,,0.0528,0.0501,,0.0977,0.0295,,0.2396,0.0271,0,0
48111086006,0.1031,,0.0684,0.0533,0.0039,0.1086,0.0292,,0.2511,0.0276,0,0
48111086007,0.105,0.0169,0.0637,0.0582,0.0047,0.0955,0.0246,,0.2478,0.0255,0,0
48111086008,0.1017,0.0074,0.0703,0.0424,0.0042,0.101,0.0243,,0.2122,0.0255,0,0
48111086009,0.1071,0.0185,0.0685,0.054,0.0053,0.0814,0.021,,0.1369,0.0227,0,0
48111086012,0.1059,0.0186,0.0583,0.0582,0.0053,0.0712,0.0226,,0.1976,0.0341,0,0
48111086013,0.1042,,0.0822,0.0407,,0.1105,0.0302,,0.2452,0.032,0,0
48111086014,0.1012,,0.1153,0.04,,0.1745,0.0371,,0.3692,0.0399,0,0
48111086015,0.0982,,0.0821,0.039,,0.151,0.0411,,0.4179,0.0373,0,0
48111086016,0.1073,0.0216,0.057,0.056,0.0063,0.0636,0.0383,,0.1729,0.0294,0,0
48111087001,0.0986,,0.0808,0.029,0.013,0.2232,0.0462,,0.1898,0.0308,0,0
48111087002,0.0995,0.0077,0.079,0.0308,0.0155,0.2233,0.0612,,0.2106,0.0299,0,0
48111087003,0.0983,,0.0813,0.0328,0.0134,0.2031,0.0487,,0.2361,0.0279,0,0
48111087004,0.1,,0.1008,0.0354,0.0119,0.2024,0.0405,,0.2485,0.026,0,0
48111087005,0.0993,,0.0925,0.032,,0.1996,0.0333,,0.2287,0.0243,0,0
48111087006,0.0988,,0.0993,0.0315,,0.1915,0.0317,,0.2272,0.0246,0,0
48111087007,0.1008,,0.1283,0.0358,,0.1817,0.0346,,0.2625,0.027,0,0
48111087008,0.1005,,0.1624,0.0383,,0.1692,0.0405,,0.3204,0.0343,0,0
48111087009,0.103,,0.1035,0.0415,,0.1544,0.0317,,0.3066,0.0425,0,0
48111087010,0.0984,,0.0866,0.0343,0.0118,0.1956,0.056,,0.266,0.0301,0,0
48111087011,0.0992,0.0083,0.0765,0.0363,0.0134,0.2332,0.0732,,0.2871,0.033,0,0
48111088003,0.0943,0.0185,0.0337,0.0192,0.0195,0.1857,0.0653,,0.0659,0.011,0,0
48111088004,0.0938,0.0262,0.0473,0.026,0.0391,0.2431,0.058,,0.0942,0.0282,0,0
48111088005,0.0959,0.0246,0.0658,0.03,0.0391,0.2268,0.0487,,0.1348,0.0238,0,0
48111088006,0.0968,0.0111,0.1604,0.0295,0.0246,0.4923,0.0693,,0.2652,0.0247,0,0
48111088007,0.0979,0.0098,0.0996,0.028,0.021,0.307,0.0462,,0.1422,0.0199,0,0
48111088009,0.0903,0.0195,0.0564,0.0219,0.0264,0.1918,0.0329,,0.0827,0.0119,0,0
48111088010,0.0951,0.0103,0.0923,0.0297,0.0222,0.2846,0.0612,,0.1977,0.0255,0,0
