DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24380068001,0.0001,,,,0.013,,,,,,0,0
24380068003,0.0001,,,,,,,,,,0,0
24380068004,0.0,,,,,,,,,,0,0
24380068005,0.0002,,,,,,,,,,0,0
24380068015,0.0003,,,,,,,,,,0,0
24380068017,0.0002,,,,,,,,,,0,0
24380068018,0.0002,,,,0.0264,,,,0.0159,,0,0
24380068019,0.0003,,,,0.0479,,,,0.0149,,0,0
24380068020,0.0002,,,,,,,,,,0,0
24380069002,0.0002,,,,0.0115,,,,0.012,,0,0
24380069003,0.0002,,,,0.0164,,,,0.0114,,0,0
24380069004,0.0002,,,,0.0157,,,,0.0109,,0,0
24380069005,0.0002,,,,0.0141,,,,0.0101,,0,0
24380069006,0.0003,,,,0.0473,,,,0.0233,,0,0
24380069007,0.0002,,,,0.0222,,,,0.0235,,0,0
24380069008,0.0004,,,,0.1136,,,,0.0196,,0,0
24380069009,0.0003,,,,0.0493,,,,0.0135,,0,0
24380069012,0.0001,,,,,,,,,,0,0
24380069013,0.0001,,,,,,,,,,0,0
24380069014,0.0001,,,,,,,,,,0,0
