DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230119011,0.07,0.1286,0.0572,0.0737,0.173,0.0366,0.0352,0.1421,0.0257,0.0501,1,0
24230119012,0.0713,0.1174,0.0604,0.0764,0.1437,0.0385,,0.132,0.0453,0.0553,1,0
24230120001,0.072,0.0444,0.0819,0.0694,0.1471,0.0321,,0.1143,0.0675,0.0224,1,0
24230120002,0.0741,0.0588,0.1013,0.0771,0.1552,0.031,0.0359,0.1304,0.0717,0.0225,1,0
24230120003,0.0761,0.0601,0.1447,0.0739,0.1699,0.0327,0.0374,0.1517,0.0607,0.0228,1,0
24230121001,0.0843,0.1043,0.1272,0.1026,0.2514,0.0677,0.0431,0.2461,0.0557,0.0605,1,0
24230121002,0.0806,0.0798,0.1239,0.0975,0.1888,0.0373,0.0413,0.1756,0.0581,0.0365,1,0
24230121003,0.0804,0.0794,0.1237,0.0965,0.1902,0.037,0.0413,0.1703,0.0585,0.0365,1,0
24230121004,0.0833,0.0801,0.1577,0.1071,0.2238,0.0895,0.0448,0.3132,0.0446,0.0362,1,0
24230121005,0.0798,0.0832,0.175,0.0676,0.1885,0.0881,0.0464,0.5132,0.0321,0.0391,1,0
24230121009,0.0828,0.0427,0.1889,0.0776,0.1617,0.0893,0.0497,0.1881,0.048,0.0383,1,0
24230121010,0.0798,0.0826,0.2021,0.0689,0.1815,0.0869,0.0456,0.256,0.0451,0.0387,1,0
24230121011,0.0786,0.0735,0.2277,0.0655,0.1809,0.0849,0.043,0.2966,0.0562,0.0331,1,0
24230121013,0.0826,0.1059,0.1929,0.074,0.2034,0.0918,0.0483,0.4741,0.0434,0.0548,1,0
24230121014,0.0811,0.0569,0.1707,0.0724,0.226,0.0862,0.046,0.2134,0.045,0.0357,1,0
24230122001,0.0807,0.0692,0.1718,0.0934,0.2059,0.0598,0.041,0.2252,0.0499,0.027,1,0
24230122002,0.0745,0.0569,0.1536,0.0577,0.2222,0.055,0.0377,0.156,0.0593,0.0214,1,0
24230122003,0.0748,0.0514,0.2219,0.0593,0.1811,0.055,0.0397,0.1874,0.0529,0.0227,1,0
24230122004,0.0764,0.0476,0.1811,0.0629,0.1677,0.0557,0.0416,0.1703,0.0475,0.0274,1,0
24230122005,0.0739,0.038,0.169,0.0577,0.159,0.0534,0.0397,0.1274,0.0463,0.0203,1,0
