DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48150140010,0.001,,,0.0009,,0.028,,,,,0,0
48150140012,0.0012,,,0.0009,,0.0339,0.0176,,,,0,0
48150140013,0.0012,,,0.0008,,0.0316,,,,,0,0
48150140014,0.0013,,,0.0007,,0.0293,,,,,0,0
48150140015,0.0013,,,0.0007,,0.0295,,,,,0,0
48150140016,0.0011,,,0.0007,,0.0275,,,,,0,0
48150140017,0.0008,,,0.0004,,,,,,,0,0
48150140018,0.0008,,,0.0004,,,,,,,0,0
48150140019,0.0007,,,0.0004,,,,,,,0,0
48150140020,0.0007,,,0.0004,,0.026,,,,,0,0
48150140021,0.0008,,,0.0005,,0.0694,,,,,0,0
48150140024,0.0007,,,0.0004,,,,,,,0,0
48150140025,0.0007,,,0.0003,,0.0267,,,,,0,0
48150140027,0.001,,,0.0008,,0.0393,,,,,0,0
48150140028,0.001,,,0.0008,,0.0389,,,,,0,0
48150140029,0.001,,,0.0009,,0.0571,,,,,0,0
48150140030,0.0006,,,0.0002,,0.0318,,,,,0,0
48150140031,0.0006,,,0.0004,,0.0402,,,,,0,0
48150140032,0.0008,,,0.0005,,0.0694,,,,,0,0
48150140033,0.0007,,,0.0003,,0.0308,,,,,0,0
48150141001,0.0013,,,0.001,,0.0248,0.0204,,,,0,0
48150141002,0.0012,,,0.0009,,0.0267,0.0219,,,,0,0
48150141003,0.0012,,,0.0009,,0.0288,0.0202,,,,0,0
48150141004,0.0014,,,0.0013,,,0.0248,,,,0,0
48150141005,0.0013,,,0.0014,,0.0254,0.0228,,,,0,0
48150141006,0.0015,,,0.0023,,,0.0313,,,,0,0
48150141007,0.0018,,,0.0028,,,0.0302,,,,0,0
48150141008,0.0017,,,0.0034,,,0.0355,,,,0,0
48150141010,0.0016,,,0.0018,,,0.0411,,,,0,0
48150141015,0.0013,,,0.0018,,,0.0306,,,,0,0
48150141016,0.0009,,,0.0005,,,,,,,0,0
48150141018,0.0015,,,0.0024,,,0.0292,,,,0,0
48150141022,0.001,,,0.0006,,,,,,,0,0
48150141023,0.0009,,,0.0006,,,,,,,0,0
48150141024,0.001,,,0.0006,,,,,,,0,0
48150141025,0.0011,,,0.0007,,,,,,,0,0
48150141026,0.0013,,,0.0008,,,0.0185,,,,0,0
48150141027,0.0013,,,0.0018,,,0.0268,,,,0,0
48150141028,0.0016,,,0.0025,,,0.0424,,,,0,0
48150141029,0.002,,,0.0056,,,0.0399,,,,0,0
48150141030,0.002,,,0.0056,,,0.0399,,,,0,0
48150142001,0.0009,,,0.003,,,,,,,0,0
48150142004,0.0018,,0.0071,0.0006,,,,0.0389,,,0,0
48150142005,0.0011,,,0.0008,,,0.0214,,,,0,0
48150142007,0.0019,,,0.0013,,,0.0317,,,,0,0
48150142008,0.0011,,,0.0009,,,0.02,,,,0,0
48150142010,0.0013,,,0.001,,,0.0237,,,,0,0
48150142011,0.0013,,,0.0011,,,0.0283,,,,0,0
48150142014,0.0012,,,0.0008,,,0.0177,,,,0,0
