DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111889002,0.0233,,,0.011,,0.0908,0.0486,,0.0366,0.0021,0,0
48111889003,0.0235,,,0.0145,,0.0939,0.0455,,0.0254,0.0018,0,0
48111889004,0.0232,,,0.014,,0.0843,0.0452,,0.0243,0.002,0,0
48111889005,0.0223,,,0.0132,,0.0771,0.0671,,0.0232,0.0025,0,0
48111889006,0.0205,,,0.0103,,0.0664,0.0274,,0.0301,0.001,0,0
48111889007,0.0199,,0.0095,0.0091,,0.0988,0.0271,,0.03,0.0011,0,0
48111889008,0.0192,,0.0098,0.0091,,0.1011,0.0277,,0.0302,0.0012,0,0
48111890002,0.0232,,0.0069,0.0126,,0.1389,0.057,,0.0425,0.0027,0,0
48111890003,0.0195,,0.0076,0.0071,,0.1843,0.0895,,0.044,0.0011,0,0
48111890004,0.0186,,0.007,0.0067,,0.18,0.0895,,0.034,0.0009,0,0
48111890005,0.0225,,,0.0119,,0.1141,0.043,,0.0326,0.0027,0,0
48111891001,0.026,,,0.0199,,0.0627,,,0.0345,0.0014,0,0
48111891002,0.0264,,0.0066,0.0203,,0.1666,0.02,,0.0543,0.0024,0,0
48111891003,0.023,,,0.0128,,0.1001,0.0232,,0.0285,0.0023,0,0
48111891004,0.0278,,,0.022,,0.1659,0.0196,,0.0709,0.0024,0,0
48111892001,0.0217,,,0.0142,,0.0614,,,,0.001,0,0
48111892003,0.0201,,,0.0114,,0.0823,0.0175,,,0.0008,0,0
48111892004,0.0207,,,0.012,,0.0892,0.0187,,,0.0012,0,0
48111892005,0.0205,,,0.0125,,0.0559,,,,0.0006,0,0
48111893001,0.028,0.0076,0.0095,0.0238,0.0154,0.0321,,,0.0327,0.0022,0,0
48111893002,0.0317,0.0189,0.0183,0.0293,0.0196,0.0333,,,0.0759,0.0025,0,0
48111893003,0.0309,0.019,0.0156,0.03,0.0199,0.044,,,0.0566,0.0019,0,0
48111893004,0.031,0.0191,0.0157,0.0301,0.0199,0.0445,,,0.0571,0.002,0,0
48111894001,0.0316,0.0674,0.0201,0.0298,0.0689,,,,0.0352,0.0038,0,0
48111894002,0.0283,0.0375,0.0127,0.0231,0.0321,0.0269,,,0.0495,0.0026,0,0
48111894003,0.028,0.0392,0.0126,0.0217,0.0315,,,,0.028,0.0026,0,0
48111894004,0.0336,0.0306,0.0198,0.032,0.035,0.0339,,,0.0906,0.0031,0,0
48111894005,0.0349,0.0632,0.0238,0.0333,0.0577,0.0273,,,0.0607,0.0028,0,0
48111895001,0.0286,0.0512,0.0133,0.0258,0.0328,,,,0.0632,0.0018,0,0
48111895002,0.0287,0.0549,0.0144,0.0247,0.0507,,,,0.0339,0.0024,0,0
48111895004,0.027,0.0569,0.0146,0.0219,0.0513,0.0271,,,0.0441,0.0037,0,0
48111895005,0.025,0.0166,0.0096,0.0192,,0.0293,,,0.0265,0.0023,0,0
48111897001,0.022,,0.0085,0.0124,,0.0923,,,0.0321,0.0012,0,0
48111897002,0.0169,,0.0094,0.0063,,0.1057,,,0.0306,0.0009,0,0
48111897003,0.0217,,0.0081,0.012,,0.0872,,,0.0302,0.001,0,0
48111898003,0.0205,,,0.0107,,0.0462,,,0.0334,0.001,0,0
48111898004,0.0182,,0.0116,0.0087,,0.1829,,,0.0706,0.0013,0,0
48111899002,0.0178,,0.0153,0.0073,,0.1444,0.0226,,0.0304,0.0017,0,0
48111899004,0.0173,,0.0177,0.0072,,0.1429,0.0243,,0.0294,0.0016,0,0
48111899005,0.0174,,0.0136,0.0069,,0.1423,0.0207,,0.0306,0.0016,0,0
48111899006,0.0179,,0.0126,0.0089,,0.1316,0.02,,0.0279,0.0013,0,0
48111899007,0.0154,,0.0371,0.0051,,0.1997,0.0372,,0.0313,0.0009,0,0
48111899008,0.0158,,0.0349,0.0061,,0.1663,0.0187,,0.0295,0.0008,0,0
48111900001,0.0207,,,0.0129,,0.0844,0.0202,,,0.0008,0,0
48111900002,0.0214,,0.0068,0.0134,,0.1166,0.023,,,0.0014,0,0
48111900003,0.0161,,0.0082,0.0055,,0.069,0.028,,0.0106,0.001,0,0
48111900004,0.0165,,0.0088,0.0065,,0.0993,0.0302,,0.0115,0.0012,0,0
48111901001,0.0136,,0.0371,0.0027,0.0162,0.2114,0.0396,,0.0524,0.0014,0,0
48111901002,0.0154,,0.0086,0.0048,,0.0651,0.0243,,0.0102,0.0011,0,0
