DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020091004,0.0392,0.032,0.082,0.0179,0.0834,0.1843,0.0517,,0.0256,0.0118,0,0
48020091005,0.0371,0.0327,0.1334,0.0166,0.1164,0.1901,0.0482,,0.0372,0.0122,0,0
48020091006,0.0403,0.0293,0.1977,0.0191,0.0941,0.1759,0.0457,,0.0334,0.0106,0,0
48020091007,0.039,0.0367,0.166,0.0188,0.1245,0.1734,0.0417,,0.0143,0.0108,0,0
48020091008,0.0402,0.0664,0.1219,0.0199,0.1402,0.1257,0.0217,,0.0269,0.0122,0,0
48020091009,0.0411,0.0972,0.112,0.021,0.1561,0.1845,0.0386,,0.0314,0.015,0,0
48020091010,0.0394,0.134,0.0896,0.0211,0.2132,0.1941,0.0225,,0.0313,0.0145,0,0
48020091012,0.0372,0.0585,0.0928,0.0174,0.168,0.1859,0.0246,,0.0371,0.0122,0,0
48020091013,0.0364,0.0414,0.1075,0.0149,0.1391,0.162,0.0274,,0.0363,0.0112,0,0
48020091014,0.0437,0.0845,0.1196,0.0215,0.137,0.1955,0.0571,,0.0283,0.0176,0,0
48020091015,0.0429,0.07,0.1352,0.0216,0.1356,0.1369,0.0384,,0.0247,0.0128,0,0
48020091016,0.0416,0.0535,0.2126,0.0206,0.1187,0.1613,0.0586,,0.0127,0.0113,0,0
48020091017,0.0424,0.0569,0.1748,0.0211,0.0958,0.1387,0.0444,,0.0111,0.013,0,0
48020091018,0.0433,0.0565,0.1272,0.0202,0.0572,0.1436,0.0485,,0.0104,0.0127,0,0
48020091019,0.0412,0.0913,0.1022,0.0209,0.0285,0.147,0.0589,0.0404,0.0223,0.0137,1,0
48020091026,0.0417,0.0642,0.1316,0.0215,0.0816,0.1477,0.0397,,0.0106,0.0104,0,0
48020091027,0.0425,0.2258,0.1454,0.0251,0.0308,0.0819,0.0582,0.0522,0.0248,0.01,1,0
48020092001,0.028,0.0078,0.0228,0.0058,0.0467,0.33,0.0177,,0.0634,0.0106,0,0
48020092002,0.0289,0.0162,0.0215,0.0046,0.0707,0.2545,0.0177,,0.0622,0.0083,0,0
48020092003,0.0283,0.0173,0.0203,0.0047,0.0972,0.224,0.0192,,0.0603,0.0081,0,0
48020092004,0.0293,0.0195,0.0184,0.0059,0.1244,0.2078,0.0207,,0.0639,0.0077,0,0
48020092005,0.0336,0.0262,0.0223,0.0115,0.2069,0.1905,0.018,,0.0708,0.0093,0,0
48020092006,0.0378,0.0396,0.0278,0.0196,0.2132,0.1923,0.0187,,0.0455,0.0106,0,0
48020092007,0.0338,0.0224,0.0249,0.0078,0.1159,0.2313,0.0176,,0.0477,0.0085,0,0
48020092008,0.0357,0.0193,0.0268,0.0065,0.0951,0.2608,0.0189,,0.0509,0.0088,0,0
48020092009,0.033,0.0171,0.0289,0.0116,0.0806,0.3228,0.0205,,0.0657,0.0108,0,0
48020092011,0.0385,0.0783,0.0554,0.0227,0.2468,0.2171,0.0219,,0.052,0.0115,0,0
48020093001,0.0338,0.025,0.0217,0.0122,0.1526,0.1751,0.0182,,0.0754,0.0092,0,0
48020093002,0.0347,0.041,0.0267,0.0177,0.2802,0.2211,0.0184,,0.0541,0.0115,0,0
48020093003,0.0349,0.0438,0.0274,0.0164,0.268,0.1957,,,0.0498,0.011,0,0
48020093004,0.0316,0.031,0.0226,0.01,0.2059,0.1958,0.0177,,0.0623,0.0104,0,0
48020093005,0.0318,0.0224,0.0188,0.0081,0.1298,0.2118,0.0205,,0.0846,0.0084,0,0
48020093007,0.0383,0.1174,0.042,0.0182,0.2828,0.2311,0.0208,,0.0532,0.015,0,0
48020093008,0.0366,0.0642,0.0783,0.0182,0.1565,0.2371,0.0184,,0.0454,0.0127,0,0
48020093009,0.0375,0.0664,0.0835,0.019,0.1353,0.246,0.0364,,0.0439,0.013,0,0
48020093010,0.0359,0.0554,0.0734,0.0172,0.1375,0.2813,0.0196,,0.0612,0.0115,0,0
48020093011,0.0352,0.0694,0.0497,0.0156,0.1983,0.3156,0.0177,,0.0681,0.0119,0,0
48020093012,0.0349,0.0432,0.0274,0.0164,0.2664,0.1957,,,0.0498,0.011,0,0
48020093013,0.039,0.1232,0.0536,0.0194,0.2941,0.2227,0.0214,,0.0504,0.0158,0,0
48020094001,0.0304,0.0359,0.0189,0.0084,0.1507,0.1916,0.0175,,0.0645,0.0105,0,0
48020094002,0.0319,0.041,0.0208,0.0104,0.1597,0.2139,,,0.0827,0.0109,0,0
48020094003,0.0309,0.0335,0.0175,0.0072,0.1019,0.1585,,,0.0797,0.0097,0,0
48020094004,0.03,0.0322,0.0161,0.0065,0.1121,0.1966,0.0357,,0.0734,0.0092,0,0
48020094005,0.0321,0.0371,0.0189,0.0091,0.0998,0.2043,0.0177,,0.0921,0.0134,0,0
48020094006,0.0335,0.0387,0.0476,0.0152,0.1426,0.4225,0.038,,0.0916,0.0105,0,0
48020094007,0.0295,0.0109,0.0202,0.0089,0.0622,0.1934,0.0405,,0.1297,0.0106,0,0
48020094008,0.0295,0.0107,0.0201,0.0089,0.0617,0.1936,0.0407,,0.1239,0.0104,0,0
48020094009,0.0318,0.0238,0.056,0.0155,0.0864,0.2555,0.0401,,0.079,0.0103,0,0
48020095001,0.0316,0.0294,0.0176,0.0097,0.0769,0.1985,0.0181,,0.0913,0.0104,0,0
