DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24690062001,0.0028,0.0195,0.0076,0.0011,0.0292,0.0561,0.0274,,0.0295,,0,0
24690062002,0.0031,0.0448,0.0122,0.0009,0.0186,0.0638,0.1046,,0.0135,,0,0
24690062003,0.0038,0.0488,0.0168,0.0011,0.0241,0.0823,0.1046,,0.0164,,0,0
24690062004,0.0039,0.037,0.0232,0.0011,0.0236,0.0805,0.0675,,0.0164,,0,0
24690062005,0.0041,0.02,0.0412,0.0007,0.0136,0.0457,0.0355,,0.0104,,0,0
24690062007,0.0034,0.0235,0.0253,0.0008,0.0157,0.0528,0.0418,,0.0116,,0,0
24690062008,0.0033,0.0224,0.0237,0.0007,0.0151,0.0507,0.0399,,0.0114,,0,0
24690062010,0.0031,0.0254,0.0187,0.0008,0.0169,0.0569,0.0454,,0.0123,,0,0
24690062011,0.0026,0.02,0.0174,0.0007,0.0136,0.0457,0.0355,,0.0104,,0,0
24690062015,0.0024,0.0173,0.0129,0.0006,0.0119,0.0397,0.0306,,,,0,0
24690062016,0.0023,0.0193,0.019,0.0006,0.0131,0.044,0.0342,,0.0101,,0,0
24690062017,0.0044,0.0938,0.0124,0.0021,0.1329,0.3252,0.0431,,0.033,,0,0
24690062018,0.0037,0.0254,0.0279,0.0008,0.0169,0.0569,0.0454,,0.0123,,0,0
24690062019,0.0018,,0.0088,0.0005,,0.0293,0.0221,,,,0,0
24690063001,0.0043,0.024,0.0086,0.002,0.0386,0.0698,0.0321,,0.0835,,0,0
24690063002,0.0046,0.0279,0.0095,0.0024,0.0409,0.0841,0.0355,,0.0984,,0,0
24690063003,0.0047,0.0458,0.0121,0.0018,0.057,0.1611,0.0497,,0.0448,,0,0
24690063004,0.0054,0.0845,0.0121,0.002,0.1183,0.3649,0.0454,,0.0338,,0,0
24690063005,0.0038,0.0333,0.0103,0.0054,0.0702,0.0974,0.0371,,0.0334,,0,0
24690063006,0.0034,0.026,0.0091,0.0017,0.0717,0.074,0.0317,,0.0303,,0,0
24690063007,0.0032,0.0309,0.0105,0.0023,0.0715,0.1001,0.0274,,0.0309,,0,0
24690063008,0.0031,0.0409,0.0121,0.0015,0.0632,0.1475,0.0317,,0.0301,,0,0
24690063009,0.0031,0.0444,0.0121,0.0016,0.068,0.1342,0.0317,,0.0299,,0,0
24690065001,0.0031,,,0.0006,0.1009,0.0333,,,,,0,0
24690065002,0.0023,,,0.0006,0.0406,0.0336,,,,,0,0
24690065003,0.0027,0.0076,0.0068,0.0007,0.0768,0.037,,,,,0,0
24690065004,0.0025,0.0083,0.0073,0.0008,0.0692,0.0397,,,,,0,0
24690065005,0.0031,0.0131,0.0081,0.0012,0.1536,0.0607,0.0219,,0.0143,,0,0
24690065006,0.0027,0.0085,0.0073,0.0008,0.0339,0.0411,0.0176,,0.01,,0,0
24690065010,0.0021,0.0087,0.0075,0.0006,0.0246,0.0415,0.0179,,,,0,0
24690066001,0.0028,0.0138,0.0102,0.0009,0.0444,0.0638,0.0225,,0.0241,,0,0
24690066002,0.0026,0.0122,0.0095,0.0008,0.0394,0.0569,0.0214,,0.0222,,0,0
24690066003,0.0026,0.0091,0.0078,0.0007,0.0319,0.0435,0.0184,,,,0,0
24690066004,0.0029,0.0175,0.0118,0.001,0.0447,0.0767,0.025,,0.0269,,0,0
24690066005,0.0023,0.0103,0.009,0.0007,0.0283,0.0487,0.0194,,0.0114,,0,0
24690066006,0.0023,0.0101,0.0091,0.0007,0.028,0.0474,0.0193,,0.0115,,0,0
24690066007,0.0022,0.0091,0.0084,0.0006,0.0255,0.0435,0.0184,,0.0105,,0,0
24690066008,0.0023,0.0098,0.0082,0.0007,0.0273,0.0468,0.019,,0.0103,,0,0
24690066009,0.0024,0.0079,0.0108,0.0006,0.012,0.0385,0.019,,0.0389,,0,0
24690066010,0.0025,0.0084,0.0116,0.0006,0.0127,0.0406,0.0197,,0.0448,,0,0
24690066013,0.0035,0.0315,0.014,0.0012,0.0484,0.0974,0.0292,,0.0314,,0,0
24690111001,0.0022,,,0.0007,0.0124,0.0352,0.0194,,0.0118,,0,0
24690111002,0.0023,0.0091,0.0067,0.0008,0.025,0.0457,0.0237,,0.0204,,0,0
24690111003,0.0025,0.0093,0.0068,0.0009,0.0287,0.0468,0.0243,,0.0213,,0,0
24690111004,0.0027,0.0101,0.0072,0.0011,0.0505,0.0507,0.0255,,0.0189,,0,0
24690111005,0.0029,0.0198,0.0077,0.0013,0.0383,0.0569,0.0277,,0.0222,,0,0
24690111006,0.0035,0.0214,0.0081,0.0013,0.0798,0.0587,0.0277,,0.0222,,0,0
24690111007,0.0026,,,0.0007,0.0615,0.0355,,,,,0,0
24690111008,0.0021,,,0.0006,,0.0345,0.0192,,0.0133,,0,0
