DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600100004,0.0345,0.0524,0.049,0.0193,0.0354,0.1029,0.0732,0.1156,0.0463,0.0108,1,0
24600100005,0.0344,0.0278,0.0513,0.0179,0.02,0.1001,0.0712,0.1144,0.0575,0.0177,1,0
24600100006,0.0332,0.0745,0.0685,0.0137,0.0483,0.0823,0.0585,0.2575,0.0533,0.0125,1,0
24600100007,0.0318,0.0826,0.05,0.0141,0.0371,0.0561,0.0399,0.3703,0.0414,0.0052,1,0
24600100008,0.0331,0.088,0.0555,0.0154,0.0385,0.0638,0.0454,0.3741,0.0453,0.0073,1,0
24600101001,0.0294,0.0271,0.0528,0.0091,0.0239,0.0629,0.0235,0.106,0.0983,0.0065,1,0
24600101002,0.0286,0.0079,0.051,0.0099,0.0208,0.0573,0.0215,0.059,0.0378,0.0048,1,0
24600101003,0.0297,0.0259,0.0585,0.0107,0.0221,0.0601,0.0226,0.1018,0.052,0.0061,1,0
24600101004,0.0302,0.0288,0.0702,0.0111,0.0211,0.061,0.0246,0.1118,0.0505,0.0059,1,0
24600102001,0.0364,0.0175,0.0703,0.0098,0.0516,0.0609,0.0219,0.1005,0.0458,0.0175,1,0
24600102002,0.0359,0.0162,0.0589,0.01,0.0473,0.0579,0.0214,0.0978,0.0414,0.0138,1,0
24600103001,0.0341,0.0074,0.0856,0.0093,0.0638,0.0707,0.0214,0.1425,0.0507,0.017,1,0
24600104001,0.0392,0.0087,0.0579,0.0099,0.0568,0.0619,0.0189,0.1249,0.0489,0.0126,1,0
24600104002,0.0399,0.0097,0.0451,0.0097,0.0594,0.0579,0.0179,0.0853,0.0428,0.0129,1,0
24600105002,0.0372,0.0189,0.0565,0.0093,0.0554,0.0569,0.0205,0.0995,0.0376,0.0173,1,0
24600105003,0.0364,0.0308,0.0388,0.0093,0.0739,0.0275,0.0196,0.1074,0.0233,0.0169,1,0
24600106001,0.0233,0.0101,0.0093,0.0043,,0.0278,0.0299,0.0662,0.0229,0.0023,0,0
24600106003,0.0261,0.0201,0.0223,0.0069,,0.0339,0.025,0.0845,0.0143,0.0025,0,0
24600106008,0.0234,0.0288,0.0212,0.0043,,0.0324,0.0239,0.0785,0.0133,0.0019,0,0
24600107001,0.0289,0.0133,0.0504,0.0079,0.0383,0.0561,0.0283,0.1368,0.0264,0.0061,1,0
24600107002,0.0265,0.0103,0.0214,0.0063,0.016,0.0327,0.0187,0.0631,,0.0022,1,0
24600107003,0.0265,0.0107,0.0216,0.0063,0.016,0.033,0.0192,0.0638,,0.0025,1,0
24600107004,0.0284,0.0083,0.1094,0.0081,0.0381,0.0457,0.0208,0.0964,0.0123,0.0053,1,0
24600107005,0.0276,0.0082,0.0671,0.008,0.0384,0.0561,0.0208,0.0964,0.0122,0.0062,1,0
24600108001,0.0263,0.0097,0.0471,0.0063,0.0334,0.048,0.0497,0.1387,0.0538,0.0055,1,0
24600108002,0.0252,0.0087,0.044,0.0064,0.031,0.044,0.0431,0.1286,0.0377,0.0056,1,0
24600108003,0.0269,0.017,0.0635,0.0085,0.0366,0.0755,0.0325,0.2107,0.0704,0.0105,1,0
24600108004,0.0268,0.0101,0.0636,0.0088,0.0265,0.0823,0.0277,0.2963,0.0932,0.0099,1,0
24600108005,0.0274,0.0107,0.0649,0.0086,0.0275,0.0755,0.0274,0.5264,0.054,0.0072,1,0
24600108006,0.0279,0.0091,0.0613,0.0086,0.0454,0.0788,0.0223,0.1192,0.0143,0.0066,1,0
24600108007,0.0264,,0.0507,0.007,0.042,0.0712,0.0192,0.1076,0.0132,0.0058,0,0
24600108008,0.0267,,0.0594,0.0069,0.0409,0.0673,0.0186,0.0998,0.0127,0.0056,0,0
24600108009,0.0335,0.0092,0.0899,0.0129,0.1794,0.2149,0.0185,0.1415,0.0176,0.0092,1,0
24600109001,0.0272,0.0084,0.083,0.0093,0.1222,0.3706,0.02,0.1585,0.0222,0.0132,1,0
24600109002,0.0324,0.0112,0.0806,0.0131,0.1304,0.1764,,0.0872,0.0145,0.0096,1,0
24600109003,0.0297,0.0138,0.0715,0.0121,0.0968,0.1122,,0.0704,0.0133,0.0076,1,0
24600109004,0.0281,0.01,0.073,0.0105,0.0687,0.0493,,0.0468,0.0228,0.0066,1,0
24600109005,0.0275,0.0126,0.091,0.0111,0.0631,0.044,,0.0423,0.0105,0.006,1,0
24600109006,0.0287,0.0111,0.0956,0.0114,0.068,0.048,,0.046,0.0222,0.006,1,0
24600109007,0.0288,0.0086,0.0714,0.0104,0.0795,0.0569,,0.0517,0.0257,0.009,1,0
24600109008,0.0282,0.0097,0.0724,0.0103,0.0699,0.05,,0.0476,0.0231,0.0068,1,0
24600110001,0.0243,0.008,0.1645,0.0082,0.0407,0.0805,,0.1146,0.0145,0.0057,1,0
24600110002,0.0244,0.0083,0.1652,0.0084,0.0396,0.0755,,0.1126,0.0139,0.0055,1,0
24600110003,0.0248,0.0084,0.1659,0.0087,0.0418,0.0823,,0.117,0.0147,0.0059,1,0
24600110004,0.0268,0.0089,0.1108,0.0094,0.0629,0.0726,,0.1094,0.013,0.0056,1,0
24600110005,0.0273,0.0346,0.0847,0.0121,0.075,0.0561,,0.0925,0.0108,0.0055,1,0
24600110006,0.0265,0.0273,0.0829,0.0114,0.0624,0.0514,,0.0924,0.0101,0.0057,1,0
24600110007,0.0273,0.0247,0.0676,0.02,0.073,0.0487,,0.0452,0.0116,0.0047,1,0
24600110008,0.0276,0.0273,0.0862,0.0202,0.077,0.0493,,0.0849,0.012,0.0052,1,0
