DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490139013,0.013,,0.0093,0.0004,0.0288,,,,0.0105,,0,0
24490139017,0.0116,,,0.0006,0.0076,,,,,,0,0
24490140001,0.0131,,0.0272,0.0003,0.0151,,,,0.0503,,0,0
24490140002,0.0155,,0.0259,0.0008,0.0145,,,,0.0458,,0,0
24490140003,0.016,,0.0486,0.0009,0.018,,,,0.1139,,0,0
24490140004,0.0168,,0.0302,0.001,0.013,,,,0.0401,,0,0
24490140005,0.0168,,0.0575,0.0009,0.0141,,,,0.0756,,0,0
24490140006,0.0169,,0.0718,0.0011,0.0182,,,,0.0587,,0,0
24490140007,0.0143,,0.0272,0.0006,0.0214,,,,0.0611,,0,0
24490140008,0.015,,0.0237,0.0007,0.0344,,,,0.0549,,0,0
24490140009,0.0147,,0.0158,0.0007,0.0433,,,,0.0413,,0,0
24490141001,0.013,,0.0213,0.0003,0.013,,,,0.0278,,0,0
24490141002,0.0147,,0.0158,0.0006,,,,,0.0185,,0,0
24490142001,0.0116,,,0.0004,,,,,,,0,0
24490142006,0.0174,,0.0328,0.001,0.0125,,,,0.0486,,0,0
24490142007,0.0171,,0.0158,0.0011,0.0128,,,,0.0276,,0,0
24490142016,0.0014,,,,,,,,,,0,0
24490142017,0.0122,,0.0103,0.0002,,,,,0.0118,,0,0
24490142018,0.0159,,0.0083,0.0006,,,,,,,0,0
24490142019,0.0145,,,0.0002,,,,,,,0,0
24490142020,0.0197,,0.0115,0.0009,,,,,0.0112,,0,0
24490143001,0.0194,,0.0209,0.0014,0.0164,,,,0.0362,,0,0
24490143002,0.0177,,0.018,0.0011,0.0136,,,,0.0304,,0,0
24490143004,0.0162,,0.0194,0.0009,0.0166,,,,0.0675,,0,0
24490143005,0.0162,,0.0201,0.001,0.0177,,,,0.0505,,0,0
24490143006,0.0152,,0.0136,0.0012,0.0195,,,,0.0274,,0,0
24490143007,0.0163,,0.0194,0.0011,0.0391,,,,0.0408,,0,0
24490143010,0.0188,,0.0163,0.0011,0.0131,,,,0.0245,,0,0
24490143011,0.0194,,0.0237,0.0015,0.0171,,,,0.0319,,0,0
24490143014,0.0182,,0.0146,0.001,0.012,,,,0.0223,,0,0
24490143015,0.0165,,0.0209,0.0009,0.018,,,,0.0682,,0,0
24490144001,0.015,,0.0126,0.001,0.0177,,,,0.0125,,0,0
24490144003,0.0147,,,0.0003,,,,,,,0,0
24490144004,0.0149,,0.0124,0.0012,0.0174,,,,0.0196,,0,0
24490144005,0.0141,,0.0105,0.0006,0.0143,,,,0.0105,,0,0
24490144006,0.0133,,0.0081,0.0007,0.0637,,,,,,0,0
24490144007,0.0146,,0.0124,0.0009,0.0174,,,,0.0179,,0,0
24490144008,0.0134,,0.0088,0.0004,0.0224,,,,,,0,0
24490145003,0.0194,0.0173,0.0134,0.0022,0.0171,,,,0.0119,,0,0
24490145007,0.0201,0.019,0.0151,0.0023,0.0189,,,,0.0132,,0,0
24490145008,0.0225,0.0731,0.0211,0.0023,0.036,,,,0.0106,,0,0
24490145009,0.0185,,0.0094,0.0011,,,,,0.0225,,0,0
24490145010,0.0188,,0.0106,0.0017,,,,,,,0,0
24490146001,0.0201,0.0197,0.1228,0.0027,0.0222,,,,0.0668,,0,0
24490146002,0.0202,0.0192,0.0638,0.003,0.0216,,,,0.1195,,0,0
24490146003,0.0214,0.0227,0.0338,0.0029,0.026,,,,0.0798,,0,0
24490146005,0.0209,0.0112,0.018,0.0026,0.0222,,,,0.0523,,0,0
24490146006,0.021,0.0114,0.0144,0.0026,0.0225,,,,0.0433,,0,0
24490146007,0.0208,0.0118,0.0146,0.0026,0.0232,,,,0.0435,,0,0
