DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46080056067,,,,,,,,,,,0,0
46080056068,0.0003,,,,,,,,,,0,0
46080056069,0.0004,,,,,,,,,,0,0
46080056070,0.0006,,,,,,,,,,0,0
46080056071,0.0007,,,0.0036,,,,,,,0,0
46080056072,0.0007,,,,,,,,,,0,0
46080056073,0.0005,,,,,,,,,,0,0
46080056074,0.0004,,,,,,,,,,0,0
46080056075,0.0003,,,,,,,,,,0,0
46080056076,0.0,,,,,,,,,,0,0
46080056079,,,,,,,,,,,0,0
46080056082,,,,,,,,,,,0,0
46080056083,,,,,,,,,,,0,0
46080056084,,,,,,,,,0.0185,,0,0
46080056085,,,,,,,,,0.065,,0,0
46080056086,0.0002,,,,,,,,,,0,0
46080056087,0.0002,,,,,,,,,,0,0
46080056088,0.0002,,,,,,,,,,0,0
46080056089,0.0,,,,,,,,,,0,0
46080058001,0.0013,,,0.0005,,,,,,,0,0
46080058002,0.0015,,,0.0006,,,,,,,0,0
46080058003,0.002,,,0.0008,,,,,,,0,0
46080058004,0.003,,,0.001,,,,,0.01,,0,0
46080058005,0.0038,,,0.0012,,,,,0.0111,,0,0
46080058006,0.0035,,,0.0014,,,,,0.0125,,0,0
46080058007,0.003,,,0.0014,,,,,0.0145,,0,0
46080058008,0.003,,,0.0013,,,,,0.0192,,0,0
46080058009,0.0029,,,0.001,,,,,0.0159,,0,0
46080058010,0.0044,,,0.0009,,,,,0.0137,,0,0
46080058011,0.0025,,,0.0008,,,,,0.012,,0,0
46080058012,0.002,,,0.0006,,,,,0.0118,,0,0
46080058013,0.0025,,,0.0007,,,,,0.0133,,0,0
46080058014,0.0026,,,0.0008,,,,,0.0178,,0,0
46080058015,0.0019,,,0.0007,,,,,0.0178,,0,0
46080058016,0.002,,,0.0008,,,,,0.0218,,0,0
46080058017,0.0025,,,0.001,,,,,0.0217,,0,0
46080058018,0.0017,,,0.0008,,,,,0.0222,,0,0
46080058019,0.0029,,,0.0014,,,,,0.0167,,0,0
46080058020,0.0029,,,0.0014,,,,,0.0123,,0,0
46080058021,0.001,,,0.0005,,,,,,,0,0
46080058022,0.0011,,,0.0007,,,,,0.0125,,0,0
46080058023,0.0012,,,0.0005,,,,,0.0114,,0,0
46080058024,0.0013,,,0.0005,,,,,0.0123,,0,0
46080059001,,,,,,,,,,,0,0
46080059002,,,,,,,,,,,0,0
46080059005,,,,,,,,,,,0,0
46080059006,,,,,,,,,,,0,0
46080059007,,,,,,,,,,,0,0
46080059011,,,,,,,,,,,0,0
