DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650424002,0.0234,0.0131,0.1309,0.0018,0.0054,0.0949,0.0675,,0.0431,0.0108,0,0
24650424004,0.0251,0.0086,0.0413,0.0018,0.0186,0.0521,0.0371,0.0378,0.0428,0.0186,1,0
24650424006,0.0249,0.0138,0.0388,0.0017,0.0157,0.0903,0.0642,,0.0328,0.0063,0,0
24650424007,0.0236,0.0097,0.0315,0.0016,0.0146,0.0587,0.0418,,0.0359,0.0113,0,0
24650425002,0.0247,,0.0497,0.0019,0.0412,0.0324,0.023,0.0472,0.0189,0.0227,0,0
24650425003,0.0273,,0.0419,0.003,0.016,0.0393,0.028,,0.0349,0.0751,0,0
24650425004,0.025,,0.0272,0.0019,0.0131,,,,0.0219,0.012,0,0
24650425005,0.0259,0.0092,0.0441,0.0022,0.0666,,,0.0678,0.0231,0.0208,0,0
24650425006,0.0249,,0.0494,0.002,0.0438,0.0295,0.021,0.0522,0.0159,0.0204,0,0
24650425007,0.027,,0.0426,0.0032,0.005,0.0425,0.0302,,0.029,0.0291,0,0
24650425008,0.0245,,0.0351,0.0019,0.056,0.0352,0.025,0.0423,0.025,0.0204,0,0
24650425009,0.0275,,0.0534,0.0024,0.0178,0.0445,0.0317,0.0373,0.0791,0.0328,0,0
24650426001,0.026,,0.0406,0.0032,0.0048,0.0435,0.0309,,0.0271,0.0241,0,0
24650426002,0.0228,0.0107,0.0406,0.0024,0.0037,0.0823,0.0585,,0.0308,0.0096,0,0
24650426003,0.0234,0.0106,0.0401,0.0024,0.0038,0.0805,0.0572,,0.0312,0.0099,0,0
24650426004,0.0225,0.0116,0.0474,0.0017,0.0041,0.0805,0.0572,,0.0348,0.0099,0,0
24650427001,0.0245,,0.0247,0.0022,,0.0293,0.0208,,0.0127,0.0135,0,0
24650427002,0.024,0.0087,0.0363,0.0023,,0.0617,0.0439,,0.0254,0.0088,0,0
24650427003,0.024,0.0089,0.0365,0.0023,,0.0627,0.0446,,0.0253,0.0086,0,0
24650428002,0.0204,0.0101,0.0384,0.0015,,0.0755,0.0537,,0.0133,0.0045,0,0
24650428003,0.0225,0.0166,0.0653,0.0018,0.0078,0.3706,0.2636,,0.0334,0.0049,0,0
24650428006,0.031,,0.0385,0.0028,0.0594,0.062,0.0265,0.0417,0.0139,0.0073,0,0
24650428007,0.0264,,0.0181,0.0019,0.0311,0.0352,0.025,,,0.0038,0,0
24650428008,0.0298,,0.0359,0.0022,0.0505,0.0352,0.025,0.0365,0.0111,0.0053,0,0
24650428010,0.0308,,0.0335,0.002,0.0454,0.0321,0.0228,,0.0103,0.0053,0,0
24650428011,0.0189,0.0166,0.0544,0.0014,,0.079,0.0562,,0.0214,0.0008,0,0
24650429001,0.0241,,0.07,0.0022,0.0141,0.0273,0.0194,,0.0242,0.0111,0,0
24650429002,0.0271,,0.1402,0.002,0.0149,0.0253,0.018,,0.0267,0.0101,0,0
24650429003,0.0267,,0.0974,0.0015,0.0155,0.0509,0.0186,,0.0304,0.0086,0,0
24650433006,0.0323,,0.0778,0.003,0.0314,0.0266,0.0202,,0.0145,0.0134,0,0
24650433007,0.0323,,0.0778,0.003,0.0314,0.0266,0.0204,,0.0145,0.0134,0,0
24650433008,0.0363,,0.0395,0.0029,0.048,,0.0228,,0.0232,0.0138,0,0
24650433009,0.0324,,0.0696,0.0024,0.0139,0.028,0.0214,,0.0118,0.0159,0,0
24650434001,0.0315,,0.0466,0.0021,0.01,0.0324,0.0598,,0.0228,0.0171,0,0
24650434002,0.0315,,0.0465,0.0021,0.01,0.0324,0.0598,,0.0228,0.0171,0,0
24650434003,0.0326,,0.0494,0.0023,0.0116,0.033,0.0487,,0.0185,0.0411,0,0
24650434004,0.0329,,0.0543,0.0023,0.0107,0.0349,0.0439,,0.0167,0.0186,0,0
24650437001,0.0369,,0.0318,0.0028,0.0235,,,,0.0345,0.0069,0,0
24650437002,0.0355,,0.0268,0.0027,,,,,0.0238,0.0084,0,0
24650437003,0.0369,,0.0465,0.0028,0.0272,,,,0.0501,0.0067,0,0
24650437004,0.039,,0.0424,0.0028,0.0258,,,,0.0616,0.0067,0,0
24650438002,0.0364,,0.054,0.0028,,,0.0179,,0.0403,0.011,0,0
24650438003,0.0362,,0.0473,0.0027,,,,,0.0204,0.0089,0,0
24650438004,0.0373,,0.0527,0.0027,,,,,0.0371,0.0069,0,0
24650438005,0.0398,,0.0545,0.003,0.0272,,,,0.0994,0.0073,0,0
24650438006,0.0385,,0.0771,0.0025,0.023,,,,0.0271,0.0059,0,0
24650438007,0.0381,,0.0682,0.0025,,,,,0.0233,0.0057,0,0
24650438008,0.0195,,0.0828,,0.0098,0.1283,,,0.0366,0.0018,0,0
24650439001,0.0381,,0.0562,0.0027,0.0251,,,,0.0345,0.0069,0,0
