DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480199003,0.0189,0.1234,0.0126,0.023,0.219,0.1059,0.1468,0.1097,,,0,0
35480199004,0.0152,0.0703,0.0144,0.0278,0.1281,0.1107,0.1566,0.0917,,,0,0
35480199005,0.0165,0.082,0.0122,0.0243,0.1512,0.1042,0.1208,0.0918,,,0,0
35480199006,0.0191,0.1339,0.0108,0.0212,0.2272,0.0984,0.1132,0.1102,,,0,0
35480199007,0.0163,0.1143,0.0095,0.0179,0.2065,0.0892,0.0996,0.0931,,,0,0
35480199008,0.015,0.0601,0.0106,0.0197,0.1284,0.0703,0.0884,0.0796,,,0,0
35480199009,0.014,0.0511,0.0119,0.0226,0.1039,0.104,0.1101,0.0695,,,0,0
35480199010,0.0147,0.0601,0.014,0.0299,0.1171,0.0889,0.1252,0.0787,,,0,0
35480199011,0.014,0.0511,0.0119,0.0226,0.1039,0.104,0.1101,0.069,,,0,0
35480199012,0.0145,0.0265,0.0082,0.0126,0.0805,0.0855,0.083,0.0617,,,0,0
35480199013,0.0125,0.0203,0.0081,0.0123,0.0684,0.0886,0.0848,0.0522,,,0,0
35480199014,0.0146,0.028,0.008,0.0124,0.0782,0.0836,0.0814,0.0638,,,0,0
35480199015,0.0151,0.0345,0.0073,0.0113,0.0868,0.0786,0.0799,0.0733,,,0,0
35480199016,0.0111,0.0232,0.0066,0.0106,0.0686,0.0562,0.0601,0.0571,0.0119,,0,0
35480199017,0.0104,0.0195,0.008,0.0122,0.0509,0.0937,0.0881,0.0472,0.0102,,0,0
35480199018,0.0105,0.0215,0.0085,0.0129,0.0595,0.0989,0.093,0.0448,0.0109,,0,0
35480199019,0.0128,0.0228,0.0088,0.0134,0.0759,0.093,0.0897,0.0522,,,0,0
35480199020,0.0174,0.0601,0.0085,0.0146,0.1198,0.0857,0.0927,0.112,,,0,0
35480199021,0.0184,0.0731,0.0097,0.0162,0.1544,0.0942,0.1042,0.1371,,,0,0
35480199022,0.0149,0.0419,0.0086,0.0139,0.0962,0.0946,0.0994,0.1941,,,0,0
35480199023,0.0148,0.0419,0.0086,0.0139,0.0953,0.0949,0.0997,0.1914,,,0,0
35480199024,0.0176,0.0683,0.0111,0.0185,0.1826,0.1012,0.1167,0.1362,,,0,0
35480199025,0.016,0.0633,0.0129,0.018,0.1949,0.1104,0.1526,0.1098,,,0,0
35480201001,0.0,,,,,,,,,,0,0
35480201003,0.0,,,,,,,,,,0,0
35480201004,0.0,,,,,,,,,,0,0
35480201005,0.0,,,,,,,,,,0,0
35480235001,0.0001,,,,,,,,,,0,0
35480235002,0.0,,,,,,,,,,0,0
35480235003,0.0,,,,,,,,,,0,0
35480235005,0.0,,,0.0,,,,,,,0,0
35480235006,0.0,,,0.0,,,,,,,0,0
35480235007,0.0,,,,,,,,,,0,0
35480235008,0.0,,,,,,,,,,0,0
35480235009,0.0,,,,,,,,,,0,0
35480235010,0.0,,,,,,,,,,0,0
35480235012,0.0,,,,,,,,,,0,0
35480235015,0.0,,,,,,,,,,0,0
35480235017,0.0,,,,,,,,,,0,0
35480235018,0.0,,,,,,,,,,0,0
35480235019,0.0,,,,,,,,,,0,0
35480235020,0.0,,,,,,,,,,0,0
35480235021,0.0,,,0.0001,,,,,,,0,0
35480235022,,,,,,,,,,,0,0
35480235023,0.0,,,,,,,,,,0,0
35480235024,0.0,,,,,,,,,,0,0
35480235025,0.0,,,,,,,,,,0,0
35480235026,0.0,,,,,,,,,,0,0
35480235027,0.0,,,,,,,,,,0,0
