DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47030101001,0.0007,,,,,,,0.0931,,,0,0
47030101002,0.0009,,,,,,,0.1098,,,0,0
47030101003,0.0021,,,,,,,0.1274,,,0,0
47030101004,0.0025,,,,,,,0.1756,,,0,0
47030101005,0.0025,,,,,,,0.1368,,,0,0
47030101006,0.0011,,,,,,,0.1076,,,0,0
47030101007,0.0009,,,,,,,0.0931,,,0,0
47030101008,0.0013,,,,,,,0.1143,,,0,0
47030101009,0.0006,,,,,,,0.0886,,,0,0
47030101010,0.0004,,,,,,,0.082,,,0,0
47030101011,0.0005,,,,,,,0.0723,,,0,0
47030101012,0.0004,,,,,,,0.0808,,,0,0
47030101013,0.0004,,,,,,,0.0845,,,0,0
47030101014,0.0005,,,,,,,0.1017,,,0,0
47030101015,0.0006,,,,,,,0.1335,,,0,0
47030101016,0.0007,,,,,,,0.2448,,,0,0
47030101017,0.0007,,,,,,,0.3132,,,0,0
47030101018,,,,,,,,,,,0,1
47030101019,0.0011,,,,,,,0.5647,,,0,0
47030101020,0.0006,,,,,,,0.1274,,,0,0
47030101021,0.0005,,,,,,,0.0999,,,0,0
47030101022,0.0008,,,,,,,0.2346,,,0,0
47030101023,0.0007,,,,,,,0.1756,,,0,0
47030101024,0.0007,,,,,,,0.1477,,,0,0
47030101025,0.0006,,,,,,,0.1036,,,0,0
47030101026,0.0006,,,,,,,0.1368,,,0,0
47030101027,0.0008,,,,,,,0.2683,,,0,0
47030101028,0.0009,,,,,,,0.5647,,,0,0
47030101029,0.0006,,,,,,,0.1703,,,0,0
47030101030,0.0005,,,,,,,0.1036,,,0,0
