DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10050147001,0.0046,,,0.0001,0.0114,0.026,,,,,0,0
10050147002,0.0044,,,0.0001,,,,,,,0,0
10050147003,0.0044,,,0.0001,,,,,,,0,0
10050147004,0.0038,,,0.0002,0.0043,0.0246,,,,,0,0
10050147005,0.0033,,,0.0001,,0.0336,,,,,0,0
10050148001,0.0047,,,0.0083,,0.0286,,0.0476,,,0,0
10050148002,0.0047,,,0.0052,,0.0248,,0.041,,,0,0
10050148003,0.0046,,,0.0008,,,,0.0365,,,0,0
10050148004,0.0044,,,0.0004,,,,,,,0,0
10050149001,0.0046,,,0.0004,,,,0.0901,,,0,0
10050155001,0.0066,0.0086,,0.0103,0.0409,0.0754,0.0329,0.0596,0.0108,,0,0
10050155002,0.0131,0.0678,,0.0135,0.016,,0.0265,0.0808,0.0246,,0,0
10050155003,0.0122,0.0587,0.0075,0.0147,0.0199,0.0262,0.0371,0.1368,0.0385,,0,0
10050155004,0.0064,0.0091,,0.0102,,,,0.059,0.0106,,0,0
10050155005,0.0052,,,0.0021,0.0714,0.0859,0.0411,,,,0,0
10050156001,0.0104,0.0447,,0.0126,0.0436,0.0397,0.0342,0.0713,0.0258,,0,0
10050156002,0.0069,,,0.0001,0.0174,0.0904,,,,,0,0
10050156003,0.0138,,,0.0001,0.0155,0.0638,,,,,0,0
10050156004,0.0043,,,0.0002,0.0045,,,,0.01,,0,0
10050156005,0.0047,,,0.0001,0.0115,0.0262,,,,,0,0
10050156006,0.0038,,,0.0002,0.0063,,,,0.013,,0,0
10050156007,0.0033,,,0.0002,0.0245,,,,0.0104,,0,0
10050156008,0.0114,0.0599,,0.0133,0.0336,0.0373,0.0376,0.0785,0.0284,,0,0
10050156009,0.0052,,,0.0016,,,,,,,0,0
10050156010,0.0065,0.0089,,0.0029,0.0207,,0.0176,0.0368,,,0,0
10050156011,0.0106,0.0648,,0.0119,0.0485,0.0333,0.0365,0.0774,0.0278,,0,0
10050156012,0.0029,,,0.0003,0.0039,,,,0.0282,,0,0
10050158001,0.0076,0.0084,,0.013,,0.0561,0.0585,0.0468,0.0623,,0,0
10050158002,0.0067,,,0.0123,,0.0552,0.0431,0.0389,0.0655,,0,0
10050158003,0.007,,,0.0143,0.0171,0.0462,0.0258,,0.0301,,0,0
10050158004,0.0059,,,0.0122,0.0114,0.0788,0.0263,,0.0209,,0,0
10050158005,0.0057,,,0.0117,,0.0673,0.0243,0.0407,0.01,,0,0
10050158006,0.0062,0.0075,,0.0027,0.0203,0.0561,0.0265,,0.0101,,0,0
10050158007,0.0062,,,0.0109,0.0039,0.2491,0.0351,,0.0283,,0,0
10050158008,0.0075,0.0081,,0.0124,,0.074,0.0598,0.0456,0.0612,,0,0
10050158009,0.0072,0.0177,,0.0133,,,0.0225,0.0543,,,0,0
10050159001,0.0049,,,0.0083,,0.0284,,0.0476,,,0,0
10050159002,0.0058,,,0.0126,0.0394,0.0282,0.02,0.0489,0.0224,,0,0
10050159003,0.0009,,,,,,,,,,0,0
10050159004,0.0048,,0.0088,0.0092,,,,,0.0218,,0,0
10050159005,0.0044,,,0.0046,0.0116,,,0.0914,,,0,0
10050159006,0.0005,,,,,,,,,,0,0
10050159007,0.0009,,,,,,,,,,0,0
10050159008,0.0023,,,0.0,,,,,,,0,0
10050160001,,,,,,,,,,,0,0
10050160002,,,,,,,,,,,0,0
10050160003,0.0082,,0.0082,0.0259,,,,,,,0,0
10050160004,0.0113,0.0529,0.0078,0.0144,0.0182,0.0249,0.0337,0.1477,0.0392,,0,0
10050160005,0.0112,0.0353,0.0067,0.0128,0.0157,,0.0289,0.0947,0.028,,0,0
