DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300872003,0.0289,0.0981,,0.0053,,0.1511,0.0462,,0.0776,0.0077,0,0
35300872004,0.0292,0.036,,0.0044,,0.1247,0.0399,,0.0499,0.0041,0,0
35300872005,0.0313,0.025,,0.0042,,0.1814,0.0411,,0.0611,0.0047,0,0
35300873001,0.0349,0.0208,,0.005,0.0201,0.1341,0.0548,,0.0472,0.007,0,0
35300873002,0.0357,0.0229,,0.0056,0.0252,0.1302,0.0497,,0.0541,0.009,0,0
35300873003,0.0306,0.06,,0.0063,,0.174,0.0775,,0.0698,0.0071,0,0
35300873004,0.0319,0.0435,,0.0041,0.0151,0.2423,0.1225,,0.0815,0.0076,0,0
35300873005,0.0333,0.0556,,0.0053,0.0159,0.244,0.1225,,0.086,0.0075,0,0
35300873006,0.034,0.0844,,0.0092,0.0155,0.1522,0.0752,,0.0682,0.0071,0,0
35300874001,0.0281,,,0.0029,0.0143,0.0254,,,0.0523,,0,0
35300874002,0.0281,0.0098,,0.0035,,0.0712,0.0207,,0.0551,0.0011,0,0
35300874003,0.0272,0.0089,,0.0035,,0.066,0.0194,,0.0491,0.001,0,0
35300874004,0.0288,0.03,,0.0051,,0.1155,0.0351,,0.1381,0.0049,0,0
35300874005,0.0294,0.0238,,0.0051,,0.0889,0.0299,,0.0631,0.0033,0,0
35300875001,0.0338,0.0419,,0.0052,0.0171,0.0897,0.0405,,0.0664,0.0071,0,0
35300875003,0.032,,,0.0031,0.0259,,,,0.1653,,0,0
35300875004,0.0304,,,0.0027,0.0271,,,,0.1439,,0,0
35300875005,0.0295,,,0.0025,0.0241,,,,0.0877,,0,0
35300876001,0.0362,0.0289,,0.0065,0.0344,0.1007,0.0346,,0.0771,0.0081,0,0
35300876002,0.0327,0.0305,,0.0044,0.0409,0.0373,0.0265,,0.1099,0.0049,0,0
35300926001,0.0086,,,0.0011,,,,,,,0,0
35300926002,0.0227,,0.0095,0.0026,,0.0333,,,,0.0037,0,0
35300926004,0.03,,0.0131,0.0046,0.0175,0.0972,0.0189,,0.0369,0.0092,0,0
35300926005,0.0242,0.0078,0.0099,0.0024,,0.0815,0.0333,,0.1097,0.0059,0,0
35300926006,0.0265,,0.0199,0.003,,0.0993,0.0248,,0.0348,0.0047,0,0
35300926007,0.0283,,0.0155,0.0045,0.0081,0.0797,0.02,,0.0386,0.0078,0,0
35300926008,0.0273,0.0081,0.0119,0.0033,0.0102,0.1408,0.0712,,0.1278,0.0133,0,0
35300926009,0.0296,,0.0084,0.0044,0.0079,0.03,,,0.0347,0.0077,0,0
35300926010,0.0232,,0.016,0.002,,0.0835,0.0217,,0.1513,0.0047,0,0
35300926012,0.0235,,0.0138,0.0021,,0.0771,0.0219,,0.1825,0.0049,0,0
35300926016,0.0261,,0.0068,0.0033,,0.0253,,,,0.0035,0,0
35300926017,0.0276,,,0.0037,,,,,0.0463,0.0047,0,0
35300926018,0.0256,,0.0199,0.0027,,0.096,0.0225,,0.0348,0.0032,0,0
35300926019,0.0252,,0.0069,0.0031,,0.0256,,,,0.0041,0,0
35300926020,0.0248,,0.0079,0.0029,,0.0286,,,,0.0077,0,0
35300926021,0.0235,,0.0101,0.0019,,0.0604,0.0179,,0.0587,0.0072,0,0
35300926022,0.0218,,0.01,0.0016,,0.0349,,,0.0105,0.0036,0,0
35300926023,0.0227,,0.0106,0.0018,,0.0366,,,0.0135,0.0035,0,0
35300926024,0.0076,,,0.0007,,,,,,,0,0
35300926025,0.0086,,,0.0011,,,,,,,0,0
35300926026,0.0227,,0.0078,0.0014,,0.0284,,,0.0247,0.0032,0,0
35300926027,0.0219,,0.0066,0.0021,,0.0248,,,0.0316,0.0015,0,0
35300926028,0.0135,,,0.0011,,,,,0.0573,,0,0
35300926029,0.013,,,0.0011,,,,,0.1175,,0,0
35300926030,0.0137,,,0.0011,,,,,0.0423,,0,0
35300926031,0.014,,,0.0015,,,,,0.0371,,0,0
35300926032,0.0188,,,0.0015,,,,,0.0503,,0,0
35300926033,0.0225,,0.0078,0.0022,,0.0284,,,0.0238,0.0022,0,0
35300926034,0.017,,,0.0016,,,,,0.0812,,0,0
