DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48150110008,0.0089,0.008,,0.0054,,0.0514,0.0365,0.0423,0.0365,,0,0
48150110009,0.0086,,,0.005,,0.0445,0.0317,0.0389,0.0348,,0,0
48150111001,0.0086,0.009,,0.0056,,0.0349,0.0248,,0.1231,0.0015,0,0
48150111004,0.007,,,0.0036,,0.0435,0.0309,,0.0556,,0,0
48150111005,0.0061,,,0.0029,,,,,0.019,,0,0
48150111006,0.0065,,,0.0031,,,,,0.0108,0.0023,0,0
48150112001,0.0092,0.0233,,0.0056,0.0166,0.0771,0.0548,0.061,0.0679,0.0016,0,0
48150112006,0.0113,0.0084,,0.0066,,0.0393,0.028,0.0395,0.0212,0.0005,0,0
48150112007,0.0096,,,0.0053,,0.0336,0.0239,,,0.0005,0,0
48150112008,0.0087,,,0.0049,,0.0303,0.0215,,,0.0,0,0
48150112009,0.0082,,,0.0046,,0.0286,0.0204,,,0.0,0,0
48150112011,0.0047,,,0.0013,,,,,,0.0013,0,0
48150112012,0.0035,,,0.0009,,,,,,0.0002,0,0
48150112013,0.0041,,,0.0009,,,,,,,0,0
48150112016,0.0112,0.0208,,0.0073,0.0184,0.0373,0.0265,0.0678,0.0447,0.0011,0,0
48150112017,0.0178,0.0403,,0.0129,0.0265,0.0474,0.0337,0.0981,0.0779,0.0055,0,0
48150112018,0.0114,0.0086,,0.0061,,0.0336,0.0239,,,0.0005,0,0
48150112019,0.0103,0.0079,,0.0057,,0.0316,0.0225,,,0.0005,0,0
48150112020,0.0097,,,0.0053,,0.0303,0.0215,,,0.0002,0,0
48150112021,0.0095,,,0.0054,,0.0295,0.021,,,0.0,0,0
48150112022,0.0103,0.0079,,0.0057,,0.0316,0.0225,,,0.0005,0,0
48150112023,0.0115,0.0087,,0.0063,,0.0339,0.0241,,,0.0007,0,0
48150112024,0.0092,,,0.0052,,0.0288,0.0205,,,0.0,0,0
48150112025,0.0034,,,0.0008,,,,,,,0,0
48150112026,0.0032,,,0.0013,,,,,,0.0011,0,0
48150112027,0.0005,,,0.0001,,,,,,,0,0
48150112028,0.0024,,,0.0006,,,,,,0.0002,0,0
48150112029,0.0109,0.0093,,0.0062,,0.0514,0.0365,0.0468,0.0376,0.0005,0,0
48150113002,0.0056,,,0.0028,,,,,0.0143,0.0016,0,0
48150113003,0.0055,,,0.0023,,,,,0.0196,0.0025,0,0
48150113004,0.0055,,,0.0028,,,,,0.0128,0.0016,0,0
48150113007,0.0044,,,0.0015,,,,,0.012,0.0007,0,0
48150113008,0.0047,,,0.0033,,,,,0.0115,0.0006,0,0
48150113009,0.005,,,0.0018,,,,,0.0106,0.0009,0,0
48150113011,0.0061,,,0.003,,,,,0.0213,0.0035,0,0
48150113012,0.0058,,,0.0029,,,,,0.0283,0.0014,0,0
48150114001,0.0017,,,,,,,,,,0,0
48150114004,0.004,,,0.0012,,,,,0.0102,,0,0
48150114007,0.0042,,,0.0006,,,,,0.023,0.001,0,0
48150114010,0.0029,0.0114,,0.0012,,,,,,0.0008,0,0
48150114011,,,,,,,,,,,0,0
48150114014,0.004,,,0.0005,,,,,,0.0009,0,0
48150114015,0.0035,0.0418,,0.003,,,,,,0.0011,0,0
48150114016,0.0029,,,0.0027,,,,,,0.0004,0,0
48150114017,0.0031,0.0085,,0.0012,,,,,,0.0034,0,0
48150114018,0.0024,,,0.0005,,0.0127,0.009,,0.0034,,0,0
48150129001,0.0075,,,0.0061,,,,,,,0,0
48150129002,0.0086,0.0805,0.0071,0.0051,0.004,,,,0.0215,0.0011,0,0
48150129005,0.0081,0.0086,0.0131,0.009,0.0067,,,,0.0358,0.0021,0,0
