DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153801001,0.1023,0.0411,0.1425,0.0238,0.0423,0.2781,0.1717,0.0872,0.1251,0.03,1,0
59153801002,0.0955,0.0454,0.0925,0.024,0.006,0.1882,0.0948,0.0584,0.0483,0.0311,1,0
59153801003,0.1034,0.0469,0.1164,0.0237,0.0245,0.2186,0.121,0.0713,0.0768,0.0299,1,0
59153805002,0.1134,0.0268,0.1076,0.0217,0.0581,0.2049,0.1394,0.1517,0.0508,0.0217,1,0
59153805003,0.1129,0.0312,0.1117,0.0227,0.0572,0.212,0.1426,0.1517,0.0546,0.0219,1,0
59153805004,0.1108,0.0387,0.0931,0.0296,0.0611,0.2272,0.1135,0.0774,0.0444,0.0282,1,0
59153805005,0.1128,0.034,0.123,0.0226,0.0775,0.2344,0.1541,0.1335,0.0611,0.0239,1,0
59153805006,0.1034,0.0332,0.1903,0.0214,0.0462,0.2139,0.1247,0.0833,0.064,0.0244,1,0
59153805007,0.1054,0.0341,0.0913,0.0288,0.0416,0.2753,0.1143,0.0704,0.0361,0.0305,1,0
59153805009,0.1066,0.0283,0.1238,0.0245,0.07,0.2127,0.1381,0.112,0.0535,0.0252,1,0
59153806001,0.0985,0.0446,0.0564,0.0526,0.0047,0.1622,0.0737,0.048,0.0152,0.0308,1,0
59153806002,0.0962,0.0473,0.08,0.0387,0.0093,0.1675,0.0855,0.0537,0.0415,0.0293,1,0
59153806003,0.0957,0.0577,0.0727,0.0301,0.0095,0.1516,0.0838,0.0527,0.0431,0.0318,1,0
59153806004,0.0937,0.1002,0.0647,0.025,0.0096,0.1331,0.0586,0.0484,0.0312,0.0325,1,0
59153806005,0.0996,0.0353,0.0798,0.0363,0.022,0.2302,0.1022,0.059,0.0213,0.0277,1,0
59153807001,0.1303,0.0078,0.0571,0.0213,0.0774,0.1481,0.1099,0.046,0.0356,0.0272,1,0
59153807002,0.1257,0.0084,0.0456,0.0205,0.0845,0.1613,0.1145,0.043,0.0538,0.026,1,0
59153807003,0.1225,0.0097,0.045,0.0211,0.086,0.1535,0.1089,0.0468,0.0409,0.029,1,0
59153809001,0.1377,,0.0633,0.0194,0.0825,0.1454,0.1196,0.0638,0.0111,0.0388,0,0
59153809002,0.1361,0.0076,0.0697,0.0205,0.0863,0.1413,0.1247,0.0723,0.0125,0.033,1,0
59153809003,0.1249,0.0097,0.038,0.0218,0.0898,0.1281,0.0908,0.0522,0.0317,0.0318,1,0
59153809004,0.1346,0.0085,0.0489,0.0185,0.0897,0.1525,0.108,0.0577,0.0269,0.0438,1,0
59153809005,0.1352,0.0078,0.0663,0.0191,0.0892,0.1502,0.121,0.0742,0.0224,0.0392,1,0
59153809006,0.1356,0.0097,0.0533,0.0207,0.0809,0.157,0.1117,0.0662,0.0334,0.0436,1,0
59153809007,0.1336,,0.0704,0.0206,0.0974,0.1434,0.1268,0.0753,0.013,0.0324,0,0
59153809008,0.1286,0.0084,0.0733,0.0221,0.0949,0.1649,0.1173,0.0833,0.0347,0.0369,1,0
59153810001,0.1244,,0.1036,0.0415,0.0542,0.0544,0.0643,,0.0882,0.0224,0,0
59153810002,0.1242,,0.189,0.0419,0.0587,0.0617,0.0692,,0.0929,0.026,0,0
59153810003,0.1344,,0.0788,0.0421,0.0748,0.0828,0.0977,,0.0789,0.0243,0,0
59153810004,0.1322,,0.0889,0.044,0.0673,0.0649,0.08,,0.0862,0.0227,0,0
59153810005,0.129,,0.1002,0.0443,0.0645,0.0661,0.0766,,0.0973,0.0227,0,0
59153812001,0.1298,0.0171,0.0691,0.0464,0.0977,0.0644,0.0864,0.0401,0.0838,0.0126,1,0
59153812002,0.1324,,0.0476,0.048,0.0938,0.0539,0.1698,,0.0966,0.0132,0,0
59153812003,0.1265,0.0074,0.0796,0.0436,0.0943,0.0687,0.0882,0.0368,0.0987,0.0167,1,0
59153812004,0.1297,0.0674,0.0474,0.0467,0.0589,0.0633,0.0812,0.048,0.0692,0.0104,1,0
59153812005,0.1382,0.0078,0.0549,0.0577,0.0737,0.0624,0.0993,0.0395,0.097,0.0209,1,0
59153812006,0.1362,0.0578,0.0517,0.057,0.0607,0.0679,0.0937,0.0489,0.1411,0.0204,1,0
59153812007,0.1305,0.0772,0.0537,0.047,0.0446,0.0645,0.0777,0.0527,0.0655,0.0135,1,0
59153814001,0.1617,0.0179,0.0849,0.0259,0.0503,0.3238,0.1164,0.0571,0.0494,0.0337,1,0
59153814002,,,,,,,,,,,1,1
59153814003,0.1648,0.0161,0.0744,0.0284,0.0328,0.3136,0.1119,0.0678,0.043,0.0464,1,0
59153815001,0.1604,0.0318,0.0958,0.0284,0.0341,0.2827,0.0787,0.0522,0.0413,0.0282,1,0
59153815002,0.1608,0.0282,0.0967,0.029,0.043,0.2945,0.0912,0.0577,0.05,0.0288,1,0
59153815003,0.1566,0.019,0.1736,0.0209,0.0401,0.3241,0.0839,0.0427,0.0418,0.0275,1,0
59153815004,0.1545,0.017,0.0982,0.0198,0.031,0.318,0.0919,0.0456,0.0374,0.0281,1,0
59153816001,0.1717,0.1191,0.1281,0.038,0.0797,0.2348,0.114,0.0603,0.0308,0.0367,1,0
59153816002,0.1721,0.1201,0.1296,0.0384,0.0805,0.2389,0.115,0.061,0.0316,0.0385,1,0
59153816003,0.1735,0.1285,0.1587,0.0376,0.0829,0.323,0.1252,0.0859,0.0656,0.0519,1,0
59153816004,0.1722,0.1244,0.1749,0.0357,0.0875,0.3763,0.1469,0.0998,0.0636,0.0508,2,0
