DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211623013,0.0068,,,0.0,,,,,,,0,0
35211623014,0.0017,,,0.0001,,0.0291,,,,,0,0
35211624004,0.0128,,0.0085,0.006,0.0116,0.1034,0.0735,,0.0118,0.0013,0,0
35211624005,0.0045,,,0.0001,,,,,,,0,0
35211624006,0.0043,0.006,,,,,,,,0.0001,0,0
35211624008,0.0021,,,0.0001,,0.0333,,0.0697,0.0125,,0,0
35211624009,0.0024,,,0.0001,0.0098,0.0673,,0.0697,0.0125,,0,0
35211624010,0.0029,,,0.0001,0.0118,0.0926,,0.0624,0.0112,,0,0
35211624011,0.0033,,,0.0002,0.0184,0.195,,0.0502,,,0,0
35211624012,0.0039,,,0.0004,0.054,0.0617,,0.0365,,,0,0
35211624014,0.0125,,,0.0191,,,,,,,0,0
35211624015,0.0071,,,0.0001,,,,,,,0,0
35211624016,0.0124,,,0.0059,,,,,0.0173,,0,0
35211624017,0.006,,,,,,,,0.0095,,0,0
35211624018,0.0044,0.006,,,,,,,,0.0004,0,0
35211624019,0.0046,0.006,,,,,,,,0.0032,0,0
35211625001,0.0057,,,0.0,,,,,,,0,0
35211625002,0.0069,,,0.0,,,,,,,0,0
35211625003,0.0038,,,,,,,,,,0,0
35211625004,0.0029,,,0.0002,,,,,,,0,0
35211625005,0.0009,,,0.0001,,,,,,,0,0
35211625006,0.0032,,,,,,,,,,0,0
35211625007,0.0041,,,0.0001,,,,,,,0,0
35211626001,0.002,,,0.0001,,,,,,,0,0
35211626002,0.0041,,,0.0001,,,,,,,0,0
35211626003,0.0024,,,0.0,,,,,,,0,0
35211626004,0.0023,,,0.0,,,,,,,0,0
35211626005,0.001,,,0.0,,,,,,,0,0
35211626006,0.0007,,,,,,,,,,0,0
35211627003,0.0019,,,,0.0045,,,,0.013,,0,0
35211627004,0.0013,,,,0.0042,,,,,,0,0
35211627005,0.0014,,,,0.0057,,,,0.0811,,0,0
35211627006,0.0021,,,0.0,,,,,,,0,0
35211627007,0.0008,,,,,,,,,,0,0
35211627008,0.0008,,,,,,,,,,0,0
35211627009,0.0011,,,,,,,,,,0,0
35211627010,0.0006,,,,,,,,,,0,0
35211627011,0.0027,,,,0.0058,,,,0.0173,,0,0
35211628001,0.0017,,,,0.0043,,,,0.0139,,0,0
35211628002,0.0016,,,,0.0208,,,,0.0152,,0,0
35211628005,0.0009,,,,0.0048,,,,,,0,0
35211628006,0.001,,,,0.0059,,,,,,0,0
35211628007,0.0006,,,,,,,,0.01,,0,0
35211629003,0.0022,,,,,,,,,,0,0
35211629004,0.0015,,,,,,,,,,0,0
35211629005,0.0017,,,0.0,,,,,0.0481,,0,0
35211629006,0.0016,,,,,,,,,,0,0
35211629007,0.0008,,,0.0002,0.0024,,,,,,0,0
35211630001,0.0011,,,0.0003,,,,,,,0,0
