DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110924004,0.0606,0.0101,0.0358,0.0166,0.0201,0.0585,0.0194,,0.0149,0.0089,0,0
48110924005,0.0658,0.0166,0.0394,0.0201,0.0322,0.0767,0.0246,0.0407,0.0364,0.0163,1,0
48110929001,0.0594,,0.0432,0.0368,0.0297,0.033,,,0.1033,0.0117,0,0
48110929002,0.0615,,0.0554,0.0437,0.0372,0.0584,,,0.0392,0.0158,0,0
48110930004,0.0637,,0.055,0.0455,0.0288,0.0521,,,0.0272,0.0108,0,0
48110930006,0.0397,,0.0352,0.0002,0.0171,,,,0.0143,0.0079,0,0
48110930007,0.0636,,0.0548,0.0455,0.0288,0.0514,,,0.0325,0.0103,0,0
48110931001,0.0629,,0.0466,0.0582,0.018,0.0571,,,0.0317,0.0168,0,0
48110932001,0.06,0.0204,0.0478,0.1055,0.0372,0.0597,,,0.055,0.0288,0,0
48110932002,0.0588,0.0207,0.0371,0.1048,0.037,0.0566,,,0.0492,0.0263,0,0
48110932003,0.0626,0.0168,0.0378,0.106,0.0365,0.0619,,,0.044,0.03,0,0
48110933003,0.0616,0.0182,0.055,0.106,0.0503,0.061,,,0.0519,0.0331,0,0
48110933006,0.0613,0.0188,0.0454,0.1068,0.0524,0.0608,,,0.0622,0.0276,0,0
48110933007,0.0615,,0.0511,0.0479,0.0302,0.0625,,,0.0594,0.0223,0,0
48110934003,0.063,,0.0589,0.0318,0.0602,0.0926,,,0.0525,0.0157,0,0
48110935002,0.061,,0.1176,0.0307,0.0192,0.1861,0.018,,0.0286,0.0159,0,0
48110935005,0.0619,,0.0894,0.0345,0.0283,0.2176,0.0176,,0.0453,0.0186,0,0
48110936002,0.0597,,0.0832,0.0227,,0.0777,,,0.023,0.0172,0,0
48110936003,0.0596,,0.1369,0.0232,0.0123,0.0911,,,0.0269,0.0141,0,0
48110936004,0.059,,0.2188,0.0282,0.0153,0.156,0.0182,,0.02,0.0134,0,0
48110936005,0.056,,0.1233,0.0269,0.0145,0.1609,0.0232,,0.0185,0.026,0,0
48110936006,0.061,,0.153,0.0246,0.0143,0.1505,0.0176,,0.0291,0.0149,0,0
48110936008,0.0581,,0.1353,0.0272,0.0143,0.1496,0.0176,,0.0287,0.0133,0,0
48110937001,0.0453,,0.0476,0.0166,,0.0667,0.0241,,,0.0063,0,0
48110937003,0.0487,0.0222,0.0859,0.0248,,0.1388,0.0405,,0.0297,0.0164,0,0
48110937004,0.0456,0.0079,0.0796,0.0209,,0.0772,0.028,,0.0209,0.0086,0,0
48110937006,0.0444,0.0078,0.093,0.0214,,0.1013,0.0274,,0.0204,0.0077,0,0
48110937008,0.0525,0.0078,0.0697,0.0271,,0.1142,0.0277,,0.0309,0.0226,0,0
48110937009,0.0462,0.018,0.0962,0.0231,,0.115,0.0325,,0.0241,0.0107,0,0
48110943007,0.0497,0.0236,0.0989,0.0262,,0.1476,0.0431,,0.0318,0.0268,0,0
48110943008,0.0451,0.0173,0.0573,0.02,,0.1259,0.0585,,0.0654,0.0115,0,0
48110943009,0.049,0.0385,0.0995,0.0253,,0.2484,0.1003,,0.0604,0.01,0,0
48110944001,0.0459,,0.0422,0.0167,,0.0617,0.025,,0.032,0.0057,0,0
48110944002,0.0499,,0.0477,0.0201,,0.0897,0.0237,,0.0226,0.0086,0,0
48110944003,0.0463,0.0078,0.0446,0.0175,,0.0917,0.0277,,0.0464,0.007,0,0
48110945001,0.0406,,0.0413,0.0082,,0.0597,0.0246,,0.0586,0.0059,0,0
48110945002,0.0398,,0.0312,0.0063,,0.0288,0.0205,,0.097,0.0059,0,0
48110945003,0.0425,0.0089,0.0339,0.0172,,0.098,0.0309,,0.0472,0.0049,0,0
48110946003,0.0364,,0.0597,0.0047,,0.0258,0.0184,,0.0102,0.0014,0,0
48110947001,0.0421,0.0118,0.0481,0.0181,,0.0951,0.0405,,0.0662,0.0125,0,0
48110947002,0.0409,0.0106,0.0445,0.0202,,0.0917,0.0365,,0.0577,0.0168,0,0
48110948001,0.0399,0.0078,0.031,0.0092,,0.0711,0.0277,,0.0408,0.0155,0,0
48110948002,0.0391,0.0078,0.0305,0.0178,,0.0711,0.0277,,0.0235,0.0138,0,0
48110948003,0.0418,0.0078,0.03,0.0217,,0.0587,0.0219,,0.0133,0.018,0,0
48110949001,0.0344,,0.0168,0.0055,,0.0251,0.0179,,0.0261,0.0056,0,0
48110949002,0.0348,,0.0167,0.0079,,0.0533,0.0204,,0.0218,0.007,0,0
48110949003,0.0408,,0.0189,0.0196,,0.0596,0.0228,,0.0678,0.0149,0,0
48110949004,0.0373,,0.0166,0.0081,,0.0278,0.0197,,0.02,0.0064,0,0
48110949005,0.0346,,0.0067,0.0099,,,,,0.0128,0.0038,0,0
