DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320317003,0.0109,0.0264,0.0215,0.0007,0.0687,0.0411,0.0292,0.1477,0.0219,,0,0
35320317005,0.0062,,,0.0004,0.0196,,,0.0548,,,0,0
35320317006,0.0128,0.0432,0.0227,0.0004,0.0959,0.0435,0.0309,0.1703,0.0232,,0,0
35320317007,0.0059,0.0089,0.0183,0.0003,0.0503,0.0295,0.021,0.0872,0.0119,,0,0
35320317008,0.0041,0.0082,0.0066,0.0002,0.0124,0.0246,0.0175,0.056,,,0,0
35320317009,0.0056,0.0085,0.0178,0.0004,0.0445,0.0288,0.0205,0.082,0.0114,,0,0
35320318001,0.0011,,,0.0,,,,,,,0,0
35320318002,0.002,,,0.0,,,,,,,0,0
35320318006,0.0013,,,,,,,,,,0,0
35320318008,0.003,,,,,,,,,,0,0
35320318009,0.003,,,,,,,,,,0,0
35320318010,0.0015,,,0.0001,,,,,,,0,0
35320321002,0.0006,,,0.0,,,,,,,0,0
35320321006,0.0027,,,,,,,,,,0,0
35320321009,0.0018,,,,,,,,,,0,0
35320321010,0.0055,,,0.0001,,,,,,,0,0
35320321011,0.0055,,,0.0001,,,,,,,0,0
35320321012,0.0074,,,0.0004,,,,,,,0,0
35320321013,0.0011,,,,,,,,,,0,0
35320321014,0.0041,,,,,,,,,,0,0
