DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580448002,0.0003,,,,,,,,,,0,0
35580448003,0.0002,,,,,,,,,,0,0
35580448004,0.0009,,,,,,,,,,0,0
35580448005,0.0006,,,,,,,0.0267,0.0049,,0,0
35580448006,0.0013,,,0.0,,,,,,,0,0
35580448007,0.0012,,,0.0,,,,,,,0,0
35580450001,0.0001,,,,,,,,,,0,0
35580450002,0.0002,,,0.0,,,,,,,0,0
35580450003,0.0002,,,0.0002,,,,,,,0,0
35580450004,0.0002,,,,,,,,,,0,0
35580450005,0.0002,,,,,,,,,,0,0
35580450006,0.0002,,,0.0001,,,,,,,0,0
35580450007,0.0002,,,0.0002,,,,,,,0,0
35580450008,0.0004,,,,0.0273,,,,,,0,0
35580450009,0.0002,,,,,,,,,,0,0
35580450010,0.0003,,,,,,,,,,0,0
35580458001,0.0001,,,,,,,,,,0,0
35580458002,0.0002,,,,,,,,,,0,0
35580458003,0.0003,,,,,,,,,,0,0
35580458004,0.0002,,,,,,,,,,0,0
35580458005,0.0003,,,,,,,,,,0,0
35580458006,0.0002,,,0.0,,,,,,,0,0
35580458007,0.0002,,,,,,,,,,0,0
35580476002,0.0002,,,0.0,,,,,,,0,0
35580476003,0.0003,,,,,,,,,,0,0
35580476004,0.0004,,,0.0,,,,,,,0,0
35580476005,0.0018,0.0212,,0.0005,,0.048,0.0342,,,,0,0
35580476006,0.001,0.0143,,0.0001,,0.3089,0.2197,,,,0,0
35580476007,0.0013,0.0182,,0.0001,,0.1122,0.0798,,,,0,0
35580476008,0.0024,0.0413,,0.0007,,0.0685,0.0487,,,,0,0
35580476009,0.0024,0.0379,,0.0007,,0.0698,0.0497,,,,0,0
35580476010,0.0001,,,0.0,,,,,0.0025,,0,0
35580476011,0.0001,,,0.0,,,,,,,0,0
35580476012,0.0001,,,0.0,,,,,,,0,0
35580477001,0.0004,,,0.0,,,,,,,0,0
35580477002,0.0005,,,0.0,,,,,,,0,0
35580477003,0.0005,,,0.0,,0.0389,0.0277,,,,0,0
35580477004,0.0017,0.0283,,0.0002,,0.1425,0.1013,,,,0,0
35580477005,0.002,0.0805,,0.0005,,0.0685,0.0487,,,,0,0
35580477006,0.0014,0.0273,,0.0004,,0.0507,0.036,,,,0,0
35580477007,0.0012,0.0331,,0.0001,,0.0805,0.0572,,,,0,0
35580477012,0.0001,,,,,,,,,,0,0
35580477013,0.0001,,,,,,,,,,0,0
35580477014,0.0001,,,,,,,,,,0,0
35580477015,0.0002,,,,,,,,,,0,0
35580477016,0.0001,,,,,,,,,,0,0
35580477017,0.0004,,,0.0,,,,,,,0,0
35580477019,0.0003,,,0.0003,,,,,,,0,0
