DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180807001,0.0114,0.0232,0.0075,0.013,0.0734,0.0526,0.0618,0.1652,0.0556,0.0055,1,0
35180807002,0.0147,0.0283,0.0085,0.0169,0.0587,0.0563,0.0656,0.2009,0.0529,0.0056,1,0
35180807003,0.0087,0.0076,0.0219,0.0086,0.0041,0.0704,0.0501,0.0565,0.1019,0.0019,1,0
35180807004,0.0091,0.0097,0.0134,0.0089,0.0182,0.0451,0.0321,0.0713,0.0569,0.0024,1,0
35180807007,0.0061,,0.0134,0.0024,,0.0451,0.0321,,0.0257,0.0008,0,0
35180807008,0.0132,0.0218,,0.0172,0.0829,0.0275,0.0468,0.156,0.1169,0.0045,0,0
35180807009,0.0095,0.0109,0.0138,0.0104,0.0279,0.0462,0.0329,0.0796,0.0603,0.004,1,0
35180807010,0.0063,,0.0174,0.0023,,0.0569,0.0405,,0.033,0.001,0,0
35180807013,0.0168,0.0331,,0.0202,0.1557,0.0282,0.0449,0.2346,0.0831,0.007,0,0
35180807014,0.0173,0.0255,0.0068,0.0171,0.0998,0.0517,0.0629,0.1813,0.0468,0.0054,1,0
35180807015,0.0177,0.0273,0.007,0.0176,0.1045,0.0525,0.064,0.1939,0.0493,0.0058,1,0
35180807016,0.0088,0.0089,0.0146,0.0086,0.017,0.0487,0.0346,0.0654,0.041,0.0021,1,0
35180807018,0.0081,,0.0289,0.0081,,0.0911,0.0648,0.0507,0.1248,0.0014,0,0
35180807019,0.0064,,0.0106,0.0027,,0.0366,0.026,0.0413,0.0216,0.0006,0,0
35180807020,0.0164,0.0283,,0.0206,0.1562,0.0298,0.0537,0.2009,0.0593,0.0066,0,0
35180807021,0.0077,0.0086,0.0129,0.0077,0.0164,0.0435,0.0309,0.0638,0.0336,0.0017,1,0
35180807022,0.0119,0.0196,,0.0154,0.0714,0.0267,0.0451,0.1403,0.1159,0.0041,0,0
35180807023,0.0101,0.0162,,0.0127,0.0562,0.0254,0.0425,0.1167,0.1141,0.0036,0,0
35180867001,0.0002,,,,,,,,,,0,0
35180867002,0.0002,,,,,,,,,,0,0
35180867003,0.0003,,,,,,,,0.0583,0.0003,0,0
35180867004,0.0003,,,,,,,,0.0244,0.0002,0,0
35180867005,0.0002,,,,,,,,0.012,0.0001,0,0
35180867006,0.0002,,,,,,,,,,0,0
35180867007,0.0003,,,,,,,,,,0,0
35180868002,0.0002,,,,,,,,,,0,0
35180868003,0.0003,,,0.0,,,,,,,0,0
35180868004,0.0003,,,,,,,,,,0,0
35180868005,0.0004,,,,,,,,,0.0001,0,0
35180869001,0.0002,,,,,,,,,,0,0
35180869002,0.0001,,,,,,,,,,0,0
35180869004,0.0007,,,0.0001,,,,0.0964,0.0271,,0,0
35180869005,0.0005,,,0.0003,,,,0.1143,0.0145,,0,0
35180869006,0.0005,,,0.0005,,,,0.1098,0.0115,,0,0
35180869007,0.0009,,,0.0001,,,,0.0584,0.0462,,0,0
35180869008,0.0001,,,,,,,,,,0,0
35180869009,0.0004,,,0.0001,,,,0.0698,,,0,0
35180870001,0.0002,,,,,,,,,,0,0
35180870004,0.0008,,,,,,,,,,0,0
35180870005,0.0005,,,0.0,,,,,,,0,0
35180870007,0.0002,,,,,,,,,,0,0
35180870008,0.0004,,,0.0001,,,,0.0964,0.0112,,0,0
35180870009,0.0002,,,,,,,,,,0,0
35180870010,0.0004,,,0.0001,,,,0.0763,,,0,0
35180870011,0.0005,,,,,,,,,,0,0
35180870012,0.0005,,,0.0001,,,,0.2298,0.0105,,0,0
35180871001,0.0007,,,,,,,,,,0,0
35180871003,0.0009,,,,,,,,,,0,0
35180871004,0.001,,,,,,,,,,0,0
