DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24970094011,0.0105,0.0739,0.0246,0.0062,0.1231,0.1688,0.081,,0.029,,0,0
24970094012,0.0137,0.0789,0.0176,0.0075,0.1147,0.1531,0.0838,,0.0333,,0,0
24970094013,0.0105,0.0655,0.0175,0.0062,0.1532,0.1871,0.0936,,0.0147,,0,0
24970095001,0.0121,0.0358,0.0112,0.008,0.0516,0.1171,0.0625,,0.0983,,0,0
24970095002,0.0117,0.0517,0.0105,0.0082,0.0623,0.138,0.0743,,0.0565,,0,0
24970095003,0.0102,,0.0197,0.0078,,0.1273,0.0557,,0.0551,,0,0
24970095004,0.0104,,0.0127,0.0079,,0.1086,0.061,,0.0593,,0,0
24970095005,0.0096,,0.0136,0.0072,,0.1034,0.0527,,0.0472,,0,0
24970095006,,,,,,,,,,,0,1
24970095011,0.0141,0.0387,0.0183,0.0129,0.0448,0.1462,0.1096,0.0844,0.039,,0,0
24970095012,0.0141,0.0342,0.0231,0.0126,0.0407,0.1872,0.2928,0.0926,0.0653,,0,0
24970095013,0.0132,0.0391,0.0244,0.011,0.045,0.2037,0.2394,0.0854,0.0706,,0,0
24970096001,0.0097,,0.0217,0.0081,,0.1054,0.056,,0.0437,,0,0
24970096002,0.0098,,0.0338,0.0078,,0.1414,0.0817,,0.042,,0,0
24970096003,0.0104,,0.0481,0.0087,,0.2138,0.0821,,0.0526,,0,0
24970096004,0.0107,,0.1228,0.0087,,0.1447,0.0737,,0.0394,,0,0
24970096005,0.0097,,0.0744,0.0075,,0.0771,0.058,,0.027,,0,0
24970096006,0.0105,,0.0222,0.0091,,0.1657,0.0627,,0.0729,,0,0
24970096007,0.011,0.016,0.0217,0.0097,0.0155,0.2192,0.09,0.0386,0.1363,,0,0
24970096008,0.0112,0.0168,0.0205,0.01,0.0162,0.2036,0.0952,0.0395,0.1378,,0,0
24970096009,0.012,0.0078,0.0257,0.012,0.0159,0.1429,0.1031,0.0976,0.0304,,0,0
24970096010,0.0121,,0.0243,0.0127,,0.1441,0.0952,0.0934,0.0392,,0,0
24970097003,0.0091,,0.0279,0.008,,0.0823,0.0494,,0.0128,,0,0
24970097004,0.0094,,0.0338,0.0081,,0.0908,0.0492,,0.0139,,0,0
24970097006,0.0092,,0.0259,0.0084,,0.0838,0.0453,,0.0122,,0,0
24970097007,0.0086,,0.0222,0.0076,,0.074,0.0471,,0.0114,,0,0
24970097008,0.0094,,0.0349,0.0075,,0.0915,0.0521,,0.0141,,0,0
24970097009,0.0094,,0.0349,0.0075,,0.0914,0.0521,,0.0141,,0,0
24970101001,0.0127,,0.0097,0.0137,0.0051,0.1427,0.0494,0.0997,0.0213,,0,0
24970101002,0.0115,,0.0088,0.0124,0.0045,0.1254,0.0456,0.0922,0.0179,,0,0
24970101003,0.0115,0.0089,,0.0111,0.0083,0.0806,0.0202,0.0929,0.0293,,0,0
24970101004,0.012,0.0093,,0.0117,0.0094,0.0846,0.0208,0.0966,0.0311,,0,0
24970101005,0.0143,0.0222,,0.0148,0.0461,0.1116,0.0194,0.1081,0.0377,,0,0
24970101008,0.0146,0.0238,,0.0135,0.0625,0.1317,0.019,0.1048,0.0343,,0,0
24970101009,0.0163,0.0314,,0.0128,0.0524,0.0877,,0.0646,0.0267,,0,0
24970101010,0.0171,0.0309,,0.0132,0.0513,0.1158,0.0175,0.1039,0.0273,,0,0
24970101011,0.0157,0.027,,0.0179,0.042,0.1665,0.021,0.1205,0.0412,,0,0
24970101012,0.0136,0.0236,,0.0153,0.0483,0.1401,0.0196,0.1092,0.0363,,0,0
24970102001,0.017,0.0305,,0.0185,0.0388,0.1717,0.0214,0.1234,0.0309,,0,0
24970102002,0.017,0.0305,,0.0185,0.0388,0.1765,0.0214,0.1234,0.0295,,0,0
24970102003,0.0165,0.0671,,0.0164,0.0635,0.0892,,0.067,0.0133,,0,0
24970102004,0.0139,0.0302,,0.014,0.061,0.1012,,0.0774,0.0154,,0,0
24970102005,0.0137,0.0313,,0.0143,0.0627,0.1257,0.0181,0.1291,0.0133,,0,0
24970103001,0.0141,0.0347,0.0067,0.015,0.0491,0.1449,0.0519,0.6249,0.0242,,0,0
24970103002,0.0161,0.0383,,0.0163,0.0409,0.1418,0.0471,0.1937,0.0159,,0,0
24970103003,0.0138,0.0991,,0.0174,0.0616,0.1306,0.0193,0.1492,0.0118,,0,0
24970103004,0.0106,0.0443,,0.0104,0.072,0.0914,,0.0654,,,0,0
24970103005,0.0142,0.0344,,0.0115,0.1745,0.1554,0.0226,0.2226,,,0,0
24970104001,0.0123,0.0366,0.009,0.0111,0.0391,0.1542,0.0536,0.1627,0.0237,,0,0
